
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01472         1.1e+05        0
    2              295         0.01146           3e+04        0
    3              390         0.01015           2e+04        0
    4              485        0.007575           1e+04        0
    5              580        0.007575           3e+04        1
    6              675        0.007109           4e+04        0
    7              770        0.007109           2e+04        1
    8              865        0.004582           2e+04        0
    9              960        0.004582           2e+04        1
   10             1055        0.004582           1e+04        2
   11             1150        0.003688         0.01881        0
   12             1245        0.003688         0.01824        1
   13             1340        0.003218         0.01417        0
   14             1435        0.003078         0.01072        0
   15             1530        0.003078         0.01456        1
   16             1625        0.003078        0.009328        2
   17             1720        0.002979        0.006018        0
   18             1815         0.00281        0.006867        0
   19             1910         0.00281        0.008306        1
   20             2005        0.002617         0.00505        0
   21             2100        0.002617        0.007153        1
   22             2195        0.002525        0.005113        0
   23             2290        0.002525        0.008197        1
   24             2385        0.002514        0.007224        0
   25             2480        0.002461        0.005195        0
   26             2575        0.002447        0.005905        0
   27             2670        0.002447        0.009442        1
   28             2765        0.002379        0.006026        0
   29             2860        0.002379        0.005527        1
   30             2955        0.002379        0.004599        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002379        0.003854        3
   32             3145        0.002356        0.003608        0
   33             3240        0.002356        0.003405        1
   34             3335        0.002317        0.003318        0
   35             3430         0.00225        0.003346        0
   36             3525        0.002181           1e+04        0
   37             3620        0.002181        0.004675        1
   38             3715        0.002153        0.007531        0
   39             3810        0.002153        0.007175        1
   40             3905        0.002153         0.01041        2
   41             4000        0.002153        0.005001        3
   42             4095        0.002077        0.003353        0
   43             4190        0.002077        0.004526        1
   44             4285        0.002069           1e+04        0
   45             4380        0.002054        0.002986        0
   46             4475        0.002054        0.002998        1
   47             4570        0.002022        0.002915        0
   48             4665        0.002022        0.005037        1
   49             4760        0.002022        0.004562        2
   50             4855        0.002022        0.004027        3
   51             4950        0.002021          0.0026        0
   52             5045        0.002016         0.00237        0
   53             5140        0.002016        0.002634        1
   54             5235        0.002016        0.002539        2
   55             5330        0.002016        0.002326        3
   56             5425        0.002014         0.00219        0
   57             5520        0.001999        0.002173        0
   58             5615        0.001978        0.002293        0
   59             5710        0.001978         0.00248        1
   60             5805        0.001978        0.002434        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001978        0.002276        0
   62             5995        0.001974        0.002316        0
   63             6090        0.001971        0.002641        0
   64             6185        0.001968        0.005882        0
   65             6280        0.001968        0.004949        1
   66             6375        0.001966        0.003863        0
   67             6470        0.001966         0.00546        1
   68             6565        0.001966        0.004649        2
   69             6660        0.001963        0.004196        0
   70             6755        0.001963        0.005892        1
   71             6850        0.001961        0.003312        0
   72             6945        0.001959        0.003329        0
   73             7040        0.001959        0.004977        1
   74             7135        0.001956        0.005413        0
   75             7230        0.001956        0.008838        1
   76             7325        0.001956        0.008875        2
   77             7420        0.001953        0.005826        0
   78             7515        0.001953        0.007185        1
   79             7610        0.001953        0.004114        2
   80             7705        0.001951        0.002658        0
   81             7800        0.001951        0.002918        1
   82             7895        0.001947        0.002691        0
   83             7990        0.001945        0.002835        0
   84             8085        0.001939        0.003188        0
   85             8180        0.001924        0.004773        0
   86             8275        0.001924        0.009505        1
   87             8370        0.001924        0.004729        0
   88             8465        0.001924        0.005735        1
   89             8560        0.001924        0.003142        2
   90             8655        0.001923        0.002896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001923        0.003297        1
   92             8845        0.001923        0.003239        2
   93             8940         0.00192        0.002908        0
   94             9035        0.001874        0.002682        0
   95             9130        0.001874        0.002904        1
   96             9225        0.001874        0.002777        2
   97             9320        0.001874        0.002555        3
   98             9415        0.001874        0.002299        4
   99             9510        0.001829        0.002232        0
  100             9605        0.001816        0.002141        0
  101             9700        0.001816        0.002234        1
  102             9795        0.001811         0.00211        0
  103             9890        0.001801        0.002083        0
  104             9985        0.001801        0.002354        1
  105            10080        0.001799        0.002347        0
  106            10175        0.001799        0.002395        1
  107            10270         0.00174        0.002259        0
  108            10365        0.001722        0.002528        0
  109            10460        0.001706          0.0064        0
  110            10555        0.001706        0.004272        1
  111            10650        0.001706        0.003986        2
  112            10745        0.001706        0.003811        3
  113            10840        0.001655        0.003227        0
  114            10935        0.001653        0.002977        0
  115            11030        0.001649        0.003453        0
  116            11125        0.001642        0.005573        0
  117            11220        0.001642        0.005822        1
  118            11315         0.00164        0.004882        0
  119            11410         0.00164        0.007515        1
  120            11505         0.00164        0.006783        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00164        0.004734        3
  122            11695         0.00164        0.004112        4
  123            11790         0.00164        0.003822        5
  124            11885        0.001625        0.003445        0
  125            11980        0.001615        0.002037        0
  126            12075        0.001611        0.001896        0
  127            12170         0.00161        0.002111        0
  128            12265        0.001608        0.004376        0
  129            12360        0.001595         0.00433        0
  130            12455        0.001595        0.005609        1
  131            12550        0.001595        0.003682        2
  132            12645        0.001595        0.003331        3
  133            12740        0.001595         0.00289        4
  134            12835        0.001595        0.002346        5
  135            12930        0.001595         0.00201        6
  136            13025        0.001595         0.00187        7
  137            13120        0.001593        0.001812        0
  138            13215        0.001592        0.001771        0
  139            13310        0.001584        0.001703        0
  140            13405        0.001584        0.001758        0
  141            13500        0.001582        0.001855        0
  142            13595        0.001573        0.002256        0
  143            13690        0.001573        0.003279        1
  144            13785        0.001573        0.002761        2
  145            13880        0.001571        0.002349        0
  146            13975        0.001569        0.002458        0
  147            14070        0.001562        0.005393        0
  148            14165        0.001562        0.006152        1
  149            14260        0.001561        0.005857        0
  150            14355        0.001561        0.007064        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001559         0.00729        0
  152            14545        0.001559        0.007844        1
  153            14640        0.001559        0.004835        0
  154            14735        0.001559        0.006182        1
  155            14830        0.001556        0.004648        0
  156            14925        0.001556        0.004987        1
  157            15020        0.001556         0.00697        2
  158            15115        0.001556        0.004232        3
  159            15210        0.001556        0.002499        4
  160            15305        0.001556        0.002187        5
  161            15400        0.001553        0.001984        0
  162            15495         0.00155        0.001958        0
  163            15590        0.001549         0.00189        0
  164            15685        0.001548        0.002144        0
  165            15780        0.001548           1e+04        1
  166            15875        0.001545        0.002687        0
  167            15970        0.001545        0.004442        1
  168            16065        0.001544        0.004124        0
  169            16160        0.001544        0.004579        1
  170            16255        0.001544        0.004108        0
  171            16350        0.001544        0.006676        1
  172            16445        0.001544        0.005206        2
  173            16540        0.001544        0.003529        3
  174            16635        0.001541        0.003329        0
  175            16730        0.001541        0.003282        1
  176            16825        0.001541        0.003196        2
  177            16920        0.001541        0.003113        3
  178            17015        0.001541        0.001661        0
  179            17110        0.001539        0.001633        0
  180            17205        0.001539        0.001627        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001538        0.001632        0
  182            17395        0.001537        0.001635        0
  183            17490        0.001537        0.001858        1
  184            17585        0.001537        0.001803        2
  185            17680        0.001535        0.001625        0
  186            17775        0.001535        0.001634        0
  187            17870        0.001535        0.001844        1
  188            17965        0.001534         0.00174        0
  189            18060        0.001534        0.001789        1
  190            18155        0.001534        0.001763        2
  191            18250        0.001532        0.001718        0
  192            18345        0.001532        0.001669        1
  193            18440        0.001532        0.001683        2
  194            18535        0.001532        0.001598        3
  195            18630        0.001531        0.001575        0
  196            18725         0.00153        0.001554        0
  197            18820        0.001529        0.001574        0
  198            18915        0.001527        0.001597        0
  199            19010        0.001527        0.001806        1
  200            19105        0.001526        0.001677        0
  201            19200        0.001526        0.001793        0
  202            19295        0.001526        0.002069        1
  203            19390        0.001524        0.001985        0
  204            19485        0.001524        0.001978        0
  205            19580        0.001523        0.004208        0
  206            19675        0.001523        0.007363        1
  207            19770        0.001523        0.004682        0
  208            19865        0.001523        0.005539        1
  209            19960        0.001523        0.003153        2
  210            20055        0.001523        0.002703        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
