
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.002454        0.002982        0
   49             4760        0.002454        0.003203        1
   50             4855        0.002454         0.00288        2
   51             4950        0.002454        0.002698        3
   52             5045        0.002448        0.002633        0
   53             5140        0.002434        0.002704        0
   54             5235        0.002425        0.002817        0
   55             5330        0.002423        0.003233        0
   56             5425        0.002423        0.003473        1
   57             5520        0.002423        0.003117        2
   58             5615        0.002423        0.003154        3
   59             5710        0.002423        0.002883        4
   60             5805        0.002419        0.002768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002355        0.002584        0
   62             5995        0.002355         0.00263        1
   63             6090        0.002343          0.0026        0
   64             6185        0.002343        0.002675        1
   65             6280        0.002331          0.0026        0
   66             6375        0.002331        0.002669        1
   67             6470        0.002331        0.002593        2
   68             6565        0.002326        0.002574        0
   69             6660        0.002326        0.002552        1
   70             6755        0.002321        0.002494        0
   71             6850        0.002319        0.002479        0
   72             6945        0.002313        0.002514        0
   73             7040        0.002262        0.002756        0
   74             7135        0.002252        0.003229        0
   75             7230        0.002248        0.003145        0
   76             7325        0.002241        0.003206        0
   77             7420        0.002233        0.003285        0
   78             7515        0.002233        0.003279        1
   79             7610        0.002227        0.003254        0
   80             7705        0.002227        0.003539        1
   81             7800        0.002227        0.003233        2
   82             7895        0.002227        0.003171        3
   83             7990        0.002227        0.002893        4
   84             8085        0.002227        0.002641        5
   85             8180        0.002227        0.002413        6
   86             8275        0.002201        0.002278        0
   87             8370        0.002193        0.002276        0
   88             8465        0.002193        0.002278        1
   89             8560        0.002189        0.002279        0
   90             8655        0.002179        0.002257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002175        0.002284        0
   92             8845        0.002169        0.002447        0
   93             8940        0.002166        0.002615        0
   94             9035        0.002166        0.003069        1
   95             9130        0.002159        0.003341        0
   96             9225        0.002158        0.003089        0
   97             9320        0.002155        0.003552        0
   98             9415        0.002155        0.003393        1
   99             9510         0.00215        0.003019        0
  100             9605        0.002148        0.003187        0
  101             9700        0.002148        0.003267        1
  102             9795        0.002148        0.003117        2
  103             9890        0.002148        0.002689        3
  104             9985        0.002148        0.002563        4
  105            10080        0.002148        0.002314        5
  106            10175        0.002133        0.002272        0
  107            10270        0.002133        0.002279        1
  108            10365        0.002133        0.002251        2
  109            10460        0.002133        0.002234        3
  110            10555        0.002125        0.002219        0
  111            10650        0.002119        0.002208        0
  112            10745        0.002102        0.002203        0
  113            10840        0.002096         0.00218        0
  114            10935        0.002086        0.002249        0
  115            11030         0.00205        0.002445        0
  116            11125        0.002044        0.002466        0
  117            11220        0.002043        0.002986        0
  118            11315        0.002042        0.003144        0
  119            11410        0.002039        0.003193        0
  120            11505        0.002039        0.003354        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002033        0.003377        0
  122            11695        0.002032        0.003573        0
  123            11790         0.00203        0.003364        0
  124            11885        0.002028        0.003509        0
  125            11980        0.002024         0.00324        0
  126            12075        0.002023        0.002939        0
  127            12170        0.002022        0.003213        0
  128            12265        0.002022        0.003398        1
  129            12360        0.002022        0.002697        2
  130            12455        0.002022        0.002447        3
  131            12550        0.002021        0.002434        0
  132            12645        0.002021         0.00238        1
  133            12740        0.002021        0.002266        2
  134            12835         0.00202        0.002169        0
  135            12930        0.002009        0.002275        0
  136            13025        0.002009        0.002333        1
  137            13120        0.002009        0.002253        2
  138            13215        0.002009        0.002164        3
  139            13310        0.002003         0.00211        0
  140            13405        0.002003        0.002076        1
  141            13500        0.002003        0.002069        2
  142            13595           0.002         0.00204        0
  143            13690        0.001999        0.002036        0
  144            13785        0.001993        0.002043        0
  145            13880        0.001993        0.002191        1
  146            13975        0.001987        0.002162        0
  147            14070        0.001982        0.002147        0
  148            14165        0.001982        0.002153        1
  149            14260        0.001982        0.002168        2
  150            14355        0.001982        0.002123        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001982        0.002045        4
  152            14545        0.001976        0.002037        0
  153            14640        0.001976        0.002026        1
  154            14735        0.001976        0.002016        0
  155            14830        0.001972        0.002016        0
  156            14925        0.001972        0.002061        1
  157            15020        0.001971        0.002041        0
  158            15115        0.001968        0.002042        0
  159            15210        0.001967        0.002077        0
  160            15305        0.001967        0.002205        0
  161            15400        0.001967        0.002339        1
  162            15495        0.001967        0.002428        2
  163            15590        0.001967        0.002228        3
  164            15685        0.001967        0.002207        4
  165            15780        0.001967        0.002115        5
  166            15875        0.001967        0.002023        6
  167            15970        0.001967        0.001999        7
  168            16065        0.001964        0.001993        0
  169            16160        0.001961        0.001978        0
  170            16255        0.001957        0.001979        0
  171            16350        0.001957        0.001983        1
  172            16445        0.001955        0.001978        0
  173            16540         0.00195        0.001987        0
  174            16635        0.001949        0.002005        0
  175            16730        0.001948        0.002186        0
  176            16825        0.001941        0.002257        0
  177            16920        0.001941         0.00279        1
  178            17015        0.001941        0.002516        2
  179            17110        0.001941        0.002358        3
  180            17205        0.001941        0.002329        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001939        0.002289        0
  182            17395        0.001939        0.002207        1
  183            17490        0.001938        0.002139        0
  184            17585        0.001934        0.002053        0
  185            17680        0.001934        0.002096        1
  186            17775        0.001934        0.002041        0
  187            17870        0.001934        0.002072        1
  188            17965        0.001934        0.002083        2
  189            18060        0.001934        0.002035        3
  190            18155        0.001932        0.002003        0
  191            18250        0.001929        0.002012        0
  192            18345        0.001926        0.002059        0
  193            18440        0.001925        0.002119        0
  194            18535        0.001925        0.002276        0
  195            18630        0.001925        0.002433        1
  196            18725        0.001925          0.0024        2
  197            18820         0.00192        0.002355        0
  198            18915         0.00192        0.002423        1
  199            19010         0.00192        0.002381        2
  200            19105         0.00192        0.002163        0
  201            19200         0.00192         0.00219        1
  202            19295        0.001919        0.002077        0
  203            19390        0.001919        0.002063        1
  204            19485        0.001919        0.002054        2
  205            19580        0.001919        0.001975        3
  206            19675        0.001918        0.001959        0
  207            19770        0.001918        0.001948        1
  208            19865        0.001918        0.001943        2
  209            19960        0.001918        0.001939        3
  210            20055        0.001917         0.00193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001916         0.00193        0
  212            20245        0.001914        0.001928        0
  213            20340        0.001914        0.001946        1
  214            20435        0.001913        0.001937        0
  215            20530        0.001907        0.001947        0
  216            20625        0.001907        0.001977        1
  217            20720        0.001904        0.001946        0
  218            20815        0.001903        0.001985        0
  219            20910        0.001902        0.002021        0
  220            21005        0.001901        0.002283        0
  221            21100        0.001901        0.002774        1
  222            21195          0.0019        0.002588        0
  223            21290          0.0019        0.002945        1
  224            21385          0.0019        0.002738        2
  225            21480          0.0019         0.00243        0
  226            21575          0.0019        0.002294        1
  227            21670        0.001899        0.002283        0
  228            21765        0.001899        0.002285        1
  229            21860        0.001899        0.002179        2
  230            21955        0.001899        0.002148        3
  231            22050        0.001899         0.00202        4
  232            22145        0.001899        0.001986        5
  233            22240        0.001893        0.001969        0
  234            22335        0.001889        0.001925        0
  235            22430        0.001889        0.001941        1
  236            22525        0.001886        0.001926        0
  237            22620        0.001886        0.001921        1
  238            22715        0.001884        0.001925        0
  239            22810        0.001884         0.00193        1
  240            22905         0.00188        0.001913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00188        0.001928        1
  242            23095         0.00188         0.00192        2
  243            23190        0.001877        0.001908        0
  244            23285        0.001876        0.001905        0
  245            23380        0.001876        0.001911        1
  246            23475         0.00187          0.0019        0
  247            23570         0.00187        0.001918        1
  248            23665         0.00187        0.001908        2
  249            23760         0.00187        0.001889        3
  250            23855         0.00187        0.001883        0
  251            23950        0.001869        0.001878        0
  252            24045        0.001869        0.001886        1
  253            24140        0.001869         0.00188        2
  254            24235        0.001867        0.001877        0
  255            24330        0.001861        0.001876        0
  256            24425        0.001861        0.001879        1
  257            24520        0.001861        0.001876        2
  258            24615        0.001861         0.00187        3
  259            24710         0.00186        0.001867        0
  260            24805         0.00186        0.001866        0
  261            24900         0.00186        0.001867        1
  262            24995        0.001857        0.001866        0
  263            25090        0.001856        0.001866        0
  264            25185        0.001852        0.001869        0
  265            25280        0.001852        0.001875        1
  266            25375        0.001852        0.001872        0
  267            25470        0.001851        0.001885        0
  268            25565        0.001851        0.001934        0
  269            25660        0.001844        0.002007        0
  270            25755        0.001844        0.002309        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001841        0.002299        0
  272            25945        0.001841        0.002418        0
  273            26040        0.001841        0.002413        1
  274            26135        0.001841         0.00249        0
  275            26230        0.001841        0.002539        1
  276            26325        0.001841        0.002473        2
  277            26420        0.001841        0.002248        3
  278            26515        0.001841        0.002108        4
  279            26610        0.001841        0.001925        5
  280            26705        0.001839        0.001903        0
  281            26800        0.001839         0.00192        1
  282            26895        0.001839        0.001891        2
  283            26990        0.001838        0.001887        0
  284            27085        0.001838        0.001859        1
  285            27180        0.001838        0.001855        0
  286            27275        0.001838        0.001861        1
  287            27370        0.001838        0.001854        2
  288            27465        0.001838        0.001847        0
  289            27560        0.001833        0.001844        0
  290            27655        0.001833         0.00185        0
  291            27750        0.001833         0.00188        0
  292            27845        0.001827        0.001955        0
  293            27940        0.001827        0.002022        0
  294            28035        0.001827        0.002075        1
  295            28130        0.001827        0.002075        0
  296            28225        0.001827        0.002269        1
  297            28320        0.001824        0.002184        0
  298            28415        0.001824         0.00213        0
  299            28510        0.001824        0.002442        1
  300            28605        0.001824        0.002452        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001824        0.002369        3
  302            28795        0.001824        0.002159        4
  303            28890        0.001822         0.00213        0
  304            28985        0.001816        0.002021        0
  305            29080        0.001816        0.001986        1
  306            29175        0.001813        0.002003        0
  307            29270        0.001812        0.002081        0
  308            29365        0.001812         0.00217        1
  309            29460        0.001812        0.002152        2
  310            29555        0.001812        0.002002        3
  311            29650        0.001812        0.001971        4
  312            29745        0.001812        0.001904        5
  313            29840        0.001808        0.001871        0
  314            29935        0.001808        0.001861        1
  315            30030        0.001808        0.001837        2
  316            30125        0.001807        0.001832        0
  317            30220        0.001802        0.001829        0
  318            30315        0.001802        0.001828        1
  319            30410        0.001802        0.001815        2
  320            30505        0.001802        0.001811        0
  321            30600          0.0018         0.00181        0
  322            30695        0.001798        0.001811        0
  323            30790        0.001794        0.001819        0
  324            30885        0.001794        0.001895        1
  325            30980        0.001794        0.001871        2
  326            31075        0.001792        0.001859        0
  327            31170        0.001791        0.001841        0
  328            31265        0.001791        0.001866        1
  329            31360        0.001789        0.001851        0
  330            31455        0.001789        0.001844        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001789        0.001836        2
  332            31645        0.001788        0.001826        0
  333            31740        0.001788        0.001832        0
  334            31835        0.001788        0.001876        1
  335            31930        0.001788        0.001885        2
  336            32025        0.001788        0.001863        3
  337            32120        0.001784         0.00183        0
  338            32215        0.001784        0.001814        1
  339            32310        0.001784        0.001808        2
  340            32405        0.001784          0.0018        0
  341            32500        0.001784        0.001792        1
  342            32595        0.001777        0.001792        0
  343            32690        0.001777        0.001792        1
  344            32785        0.001775        0.001788        0
  345            32880        0.001772        0.001788        0
  346            32975        0.001771        0.001791        0
  347            33070        0.001763        0.001795        0
  348            33165        0.001762        0.001836        0
  349            33260        0.001762        0.001847        0
  350            33355         0.00176        0.002101        0
  351            33450         0.00176        0.003048        1
  352            33545        0.001759        0.002405        0
  353            33640        0.001759        0.002222        1
  354            33735        0.001759        0.002301        2
  355            33830        0.001759        0.002275        3
  356            33925        0.001759        0.002069        4
  357            34020        0.001759        0.001956        5
  358            34115        0.001759        0.001839        6
  359            34210        0.001759        0.001807        7
  360            34305        0.001758        0.001778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001758        0.001774        0
  362            34495        0.001758        0.001774        1
  363            34590        0.001752         0.00177        0
  364            34685        0.001752        0.001773        1
  365            34780        0.001749        0.001767        0
  366            34875        0.001748        0.001766        0
  367            34970        0.001748        0.001782        0
  368            35065        0.001748        0.001808        0
  369            35160        0.001747        0.001895        0
  370            35255        0.001747        0.002092        1
  371            35350        0.001747        0.002082        0
  372            35445        0.001747        0.002083        0
  373            35540        0.001747        0.002345        0
  374            35635        0.001747        0.002729        0
  375            35730        0.001747        0.003005        0
  376            35825        0.001747        0.003127        0
  377            35920        0.001747        0.003222        1
  378            36015        0.001747        0.002932        2
  379            36110        0.001747        0.002442        3
  380            36205        0.001747        0.002199        4
  381            36300        0.001747        0.001998        5
  382            36395        0.001746        0.001927        0
  383            36490        0.001746        0.002008        1
  384            36585        0.001746        0.001972        2
  385            36680        0.001746        0.001908        3
  386            36775        0.001746        0.001848        4
  387            36870        0.001744        0.001833        0
  388            36965        0.001743        0.001824        0
  389            37060        0.001743        0.001814        0
  390            37155        0.001743        0.001782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001741        0.001838        0
  392            37345         0.00174        0.001915        0
  393            37440         0.00174        0.002104        1
  394            37535         0.00174          0.0022        2
  395            37630         0.00174        0.002036        3
  396            37725         0.00174        0.001976        4
  397            37820         0.00174        0.001826        5
  398            37915         0.00174        0.001803        6
  399            38010        0.001737        0.001755        0
  400            38105        0.001737        0.001748        1
  401            38200        0.001734        0.001745        0
  402            38295        0.001734        0.001746        1
  403            38390        0.001732        0.001744        0
  404            38485        0.001732        0.001743        1
  405            38580        0.001729         0.00174        0
  406            38675        0.001729        0.001741        1
  407            38770        0.001728        0.001739        0
  408            38865        0.001728        0.001739        0
  409            38960        0.001728        0.001744        1
  410            39055        0.001728        0.001739        2
  411            39150        0.001728        0.001736        3
  412            39245        0.001728        0.001734        0
  413            39340        0.001728        0.001732        1
  414            39435        0.001726        0.001731        0
  415            39530        0.001726        0.001731        1
  416            39625        0.001725         0.00173        0
  417            39720        0.001723         0.00173        0
  418            39815        0.001723         0.00173        0
  419            39910        0.001723        0.001737        1
  420            40005        0.001722        0.001734        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001719        0.001736        0
  422            40195        0.001719        0.001744        1
  423            40290        0.001718        0.001741        0
  424            40385        0.001717        0.001764        0
  425            40480        0.001717        0.001821        0
  426            40575        0.001717        0.002015        0
  427            40670        0.001717        0.002107        0
  428            40765        0.001717        0.002168        1
  429            40860        0.001717        0.002176        0
  430            40955        0.001717        0.002397        0
  431            41050        0.001717         0.00304        1
  432            41145        0.001717        0.002474        2
  433            41240        0.001717        0.002555        3
  434            41335        0.001717        0.002159        4
  435            41430        0.001717        0.002017        5
  436            41525        0.001717        0.001888        6
  437            41620        0.001717         0.00181        7
  438            41715        0.001717        0.001752        8
  439            41810        0.001717        0.001739        9
  440            41905        0.001715        0.001737        0
  441            42000        0.001715        0.001726        1
  442            42095        0.001715        0.001721        2
  443            42190        0.001715        0.001718        3
  444            42285        0.001715        0.001717        4
  445            42380        0.001713        0.001716        0
  446            42475        0.001713        0.001716        1
  447            42570        0.001713        0.001715        0
  448            42665        0.001713        0.001715        1
  449            42760        0.001713        0.001714        2
  450            42855        0.001713        0.001714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001713        0.001713        0
  452            43045        0.001713        0.001713        0
  453            43140        0.001713        0.001713        0
  454            43235        0.001712        0.001714        0
  455            43330        0.001712        0.001715        0
  456            43425        0.001712        0.001717        1
  457            43520        0.001712        0.001717        0
  458            43615        0.001712        0.001718        1
  459            43710        0.001711        0.001717        0
  460            43805        0.001711        0.001717        1
  461            43900         0.00171        0.001716        0
  462            43995         0.00171        0.001718        1
  463            44090         0.00171        0.001716        2
  464            44185         0.00171        0.001714        0
  465            44280         0.00171        0.001714        0
  466            44375         0.00171        0.001717        1
  467            44470         0.00171        0.001716        0
  468            44565        0.001708        0.001718        0
  469            44660        0.001698         0.00172        0
  470            44755        0.001698        0.001733        1
  471            44850        0.001694         0.00173        0
  472            44945        0.001694         0.00175        0
  473            45040        0.001694        0.001792        1
  474            45135        0.001694        0.001759        2
  475            45230        0.001694         0.00173        3
  476            45325        0.001693        0.001713        0
  477            45420        0.001693        0.001708        0
  478            45515        0.001693        0.001727        1
  479            45610        0.001693        0.001726        2
  480            45705        0.001693        0.001711        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001691        0.001706        0
  482            45895        0.001691        0.001702        0
  483            45990        0.001691        0.001703        1
  484            46085        0.001691        0.001702        2
  485            46180        0.001691          0.0017        3
  486            46275         0.00169        0.001696        0
  487            46370         0.00169        0.001696        1
  488            46465        0.001684        0.001694        0
  489            46560        0.001684        0.001694        1
  490            46655        0.001681        0.001693        0
  491            46750        0.001681        0.001694        0
  492            46845        0.001679        0.001696        0
  493            46940        0.001678        0.001701        0
  494            47035        0.001678        0.001711        0
  495            47130        0.001678        0.001775        0
  496            47225        0.001678        0.001829        0
  497            47320        0.001676        0.002049        0
  498            47415        0.001676        0.002418        1
  499            47510        0.001675         0.00223        0
  500            47605        0.001675        0.002503        1
Optimization terminated: maximum number of generations exceeded.
