
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07216         7.8e+05        0
    2              295         0.07216           7e+05        1
    3              390         0.07205         6.1e+05        0
    4              485         0.07205           5e+05        1
    5              580         0.07205         4.7e+05        2
    6              675         0.07205         3.9e+05        3
    7              770         0.07145         3.1e+05        0
    8              865         0.07082         3.2e+05        0
    9              960         0.05967         2.2e+05        0
   10             1055          0.0528         1.3e+05        0
   11             1150         0.04762           1e+05        0
   12             1245         0.04762         1.7e+05        1
   13             1340         0.02919         2.8e+05        0
   14             1435         0.02919         3.2e+05        1
   15             1530         0.02919         3.8e+05        2
   16             1625         0.02903         3.9e+05        0
   17             1720         0.02903         3.7e+05        1
   18             1815         0.02903         3.4e+05        2
   19             1910         0.02843         3.5e+05        0
   20             2005         0.02843         3.5e+05        1
   21             2100         0.02843           3e+05        2
   22             2195         0.02843           4e+05        3
   23             2290         0.02843         3.7e+05        4
   24             2385         0.02831         3.3e+05        0
   25             2480         0.02802         3.1e+05        0
   26             2575         0.02802         3.1e+05        1
   27             2670         0.02802         3.3e+05        2
   28             2765         0.02783         3.8e+05        0
   29             2860         0.02783         3.7e+05        1
   30             2955         0.02771         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02771         3.9e+05        1
   32             3145         0.02765         3.3e+05        0
   33             3240         0.02461         3.6e+05        0
   34             3335         0.02356         3.1e+05        0
   35             3430         0.02356         2.9e+05        1
   36             3525         0.02348         2.6e+05        0
   37             3620         0.02331         3.9e+05        0
   38             3715         0.02331         3.8e+05        1
   39             3810         0.02331         3.9e+05        2
   40             3905         0.02331         3.5e+05        3
   41             4000         0.02331           3e+05        4
   42             4095         0.02331         3.2e+05        5
   43             4190         0.02328         2.6e+05        0
   44             4285         0.02328         2.7e+05        1
   45             4380         0.02328         2.7e+05        2
   46             4475         0.02328         2.6e+05        3
   47             4570         0.02328         2.7e+05        4
   48             4665         0.02328         2.9e+05        5
   49             4760         0.02326         2.5e+05        0
   50             4855         0.02326         3.6e+05        1
   51             4950          0.0232         2.8e+05        0
   52             5045         0.02318           2e+05        0
   53             5140         0.02317         2.7e+05        0
   54             5235         0.02317           3e+05        1
   55             5330         0.02317         2.6e+05        2
   56             5425         0.02316         3.3e+05        0
   57             5520         0.02315         2.4e+05        0
   58             5615         0.02315         1.7e+05        1
   59             5710         0.02315         2.6e+05        2
   60             5805         0.02301         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02301           3e+05        1
   62             5995         0.02301         4.2e+05        2
   63             6090         0.02301         4.1e+05        3
   64             6185         0.02301         3.7e+05        4
   65             6280           0.023         2.5e+05        0
   66             6375           0.023         2.4e+05        0
   67             6470         0.02296         2.1e+05        0
   68             6565         0.02296         3.2e+05        1
   69             6660         0.02296           3e+05        2
   70             6755         0.02296         2.6e+05        0
   71             6850         0.02295           3e+05        0
   72             6945         0.02295         2.2e+05        0
   73             7040         0.02295         3.3e+05        1
   74             7135         0.02295         2.6e+05        2
   75             7230         0.02295         3.2e+05        3
   76             7325         0.02295         2.3e+05        0
   77             7420         0.02292         2.3e+05        0
   78             7515         0.02292         3.4e+05        1
   79             7610         0.02291         3.3e+05        0
   80             7705         0.02291         3.2e+05        1
   81             7800          0.0229         3.6e+05        0
   82             7895          0.0229         3.1e+05        1
   83             7990          0.0229         3.2e+05        2
   84             8085          0.0229         2.7e+05        3
   85             8180          0.0229         2.1e+05        0
   86             8275          0.0229         2.7e+05        1
   87             8370          0.0229         2.4e+05        2
   88             8465          0.0229         2.8e+05        0
   89             8560          0.0229         3.2e+05        0
   90             8655          0.0229         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0229         2.9e+05        0
   92             8845         0.02289         2.9e+05        0
   93             8940         0.02289         2.3e+05        0
   94             9035         0.02289         2.5e+05        0
   95             9130         0.02289         3.6e+05        1
   96             9225         0.02289         3.5e+05        2
   97             9320         0.02289         3.6e+05        3
   98             9415         0.02288         3.4e+05        0
   99             9510         0.02288         3.5e+05        1
  100             9605         0.02288         3.1e+05        0
  101             9700         0.02287           3e+05        0
  102             9795         0.02287           3e+05        0
  103             9890         0.02287         2.6e+05        0
  104             9985         0.02287         2.2e+05        0
  105            10080         0.02287         2.5e+05        1
  106            10175         0.02287         2.4e+05        2
  107            10270         0.02286         2.6e+05        0
  108            10365         0.02282         2.9e+05        0
  109            10460         0.02282         3.3e+05        0
  110            10555         0.02281           3e+05        0
  111            10650         0.02281         3.2e+05        0
  112            10745         0.02278         3.4e+05        0
  113            10840         0.02278         3.1e+05        1
  114            10935         0.02277         3.5e+05        0
  115            11030         0.02277         3.4e+05        1
  116            11125         0.02277           3e+05        2
  117            11220         0.02277         3.1e+05        3
  118            11315         0.02277         2.4e+05        4
  119            11410         0.02277         2.5e+05        0
  120            11505         0.02275         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02275         2.7e+05        1
  122            11695         0.02275         2.8e+05        2
  123            11790         0.02275         2.7e+05        3
  124            11885         0.02275         3.6e+05        4
  125            11980         0.02275         3.3e+05        5
  126            12075         0.02275         3.3e+05        6
  127            12170         0.02274         2.9e+05        0
  128            12265         0.02274         2.8e+05        1
  129            12360         0.02274         2.6e+05        2
  130            12455         0.02274         2.5e+05        3
  131            12550         0.02274         3.1e+05        4
  132            12645         0.02273           2e+05        0
  133            12740         0.02273         2.9e+05        1
  134            12835         0.02272         1.9e+05        0
  135            12930         0.02269         2.2e+05        0
  136            13025         0.02265         2.8e+05        0
  137            13120         0.02263         2.5e+05        0
  138            13215         0.02263         2.5e+05        1
  139            13310         0.02263         2.4e+05        0
  140            13405         0.02263         2.5e+05        1
  141            13500         0.02263         2.2e+05        0
  142            13595         0.02262         2.4e+05        0
  143            13690          0.0226         2.9e+05        0
  144            13785          0.0226         3.5e+05        0
  145            13880          0.0226         3.2e+05        0
  146            13975          0.0226         3.5e+05        0
  147            14070          0.0226           4e+05        0
  148            14165          0.0226         3.6e+05        0
  149            14260          0.0226         3.3e+05        0
  150            14355          0.0226         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0226         4.1e+05        0
  152            14545          0.0226         4.9e+05        1
  153            14640          0.0226         3.6e+05        0
  154            14735          0.0226         3.4e+05        1
  155            14830          0.0226         3.1e+05        2
  156            14925          0.0226         3.1e+05        3
  157            15020          0.0226           3e+05        4
  158            15115          0.0226         2.4e+05        5
  159            15210          0.0226         2.6e+05        6
  160            15305          0.0226         2.7e+05        7
  161            15400          0.0226         2.2e+05        8
  162            15495          0.0226         2.2e+05        9
  163            15590          0.0226         2.8e+05       10
  164            15685          0.0224           3e+05        0
  165            15780          0.0224         2.6e+05        1
  166            15875          0.0224         3.6e+05        2
  167            15970         0.02234         3.1e+05        0
  168            16065         0.02233         2.9e+05        0
  169            16160         0.02227           3e+05        0
  170            16255          0.0222         2.6e+05        0
  171            16350         0.02219         2.7e+05        0
  172            16445         0.02219         3.1e+05        0
  173            16540         0.02219         2.8e+05        1
  174            16635         0.02219         2.6e+05        0
  175            16730         0.02218         2.5e+05        0
  176            16825         0.02214         2.9e+05        0
  177            16920         0.02214         3.3e+05        1
  178            17015         0.02214         3.8e+05        2
  179            17110         0.02214         3.5e+05        3
  180            17205         0.02214         4.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02214         3.4e+05        1
  182            17395         0.02213         2.9e+05        0
  183            17490         0.02213         3.1e+05        1
  184            17585         0.02211         2.4e+05        0
  185            17680         0.02211         2.4e+05        1
  186            17775         0.02211         3.1e+05        2
  187            17870         0.02211         2.6e+05        3
  188            17965         0.02211         2.9e+05        4
  189            18060         0.02211         2.5e+05        5
  190            18155         0.02211         2.3e+05        6
  191            18250         0.02211         2.9e+05        7
  192            18345         0.02211         2.5e+05        8
  193            18440         0.02211         2.4e+05        0
  194            18535          0.0221         2.3e+05        0
  195            18630          0.0221         2.3e+05        1
  196            18725         0.02209         2.6e+05        0
  197            18820         0.02209         2.6e+05        0
  198            18915         0.02208         3.2e+05        0
  199            19010         0.02208         3.7e+05        0
  200            19105         0.02208         3.4e+05        1
  201            19200         0.02208         3.7e+05        0
  202            19295         0.02208         3.1e+05        0
  203            19390         0.02205           3e+05        0
  204            19485         0.02205         3.7e+05        1
  205            19580         0.02205         3.6e+05        2
  206            19675         0.02199         2.5e+05        0
  207            19770         0.02199         3.1e+05        0
