
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01288           6e+04        0
    2              295        0.008892           8e+04        0
    3              390        0.008119           1e+04        0
    4              485        0.007929           5e+04        0
    5              580        0.007929           3e+04        1
    6              675         0.00648           1e+04        0
    7              770        0.006402           1e+04        0
    8              865        0.006402         0.03491        1
    9              960         0.00491           1e+04        0
   10             1055         0.00491         0.01948        1
   11             1150         0.00491          0.0139        2
   12             1245        0.004337         0.01185        0
   13             1340        0.004337         0.01142        1
   14             1435        0.004337         0.01088        2
   15             1530         0.00383        0.009848        0
   16             1625         0.00383        0.009297        1
   17             1720        0.003806        0.008256        0
   18             1815        0.003638        0.007295        0
   19             1910        0.003526         0.00841        0
   20             2005        0.003526        0.008064        1
   21             2100        0.003368        0.008228        0
   22             2195        0.003368        0.008927        1
   23             2290        0.003209         0.00702        0
   24             2385        0.003204         0.00773        0
   25             2480        0.003176         0.00993        0
   26             2575        0.003176        0.007447        1
   27             2670        0.003176        0.007055        2
   28             2765        0.003176        0.005072        3
   29             2860        0.003166        0.004197        0
   30             2955        0.003148        0.003965        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003134         0.00504        0
   32             3145        0.003132         0.01678        0
   33             3240        0.003124        0.008318        0
   34             3335        0.003121        0.008068        0
   35             3430        0.003119         0.01259        0
   36             3525        0.003114        0.008964        0
   37             3620        0.003112        0.008126        0
   38             3715        0.003109        0.009663        0
   39             3810        0.003105        0.009461        0
   40             3905        0.003104        0.008031        0
   41             4000        0.003104        0.008923        1
   42             4095        0.003026        0.006635        0
   43             4190        0.003026           1e+04        1
   44             4285        0.003026        0.005944        2
   45             4380        0.003009        0.005716        0
   46             4475         0.00299        0.005456        0
   47             4570         0.00299        0.006198        1
   48             4665         0.00299        0.009045        2
   49             4760         0.00299         0.00724        3
   50             4855         0.00299        0.005619        4
   51             4950        0.002989         0.00433        0
   52             5045        0.002985         0.00439        0
   53             5140        0.002983        0.004374        0
   54             5235        0.002983        0.006446        1
   55             5330        0.002983        0.005329        0
