
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  217            20720        0.002092         2.3e+05        1
  218            20815        0.002091         2.2e+05        0
  219            20910        0.002091         2.7e+05        1
  220            21005        0.002089         3.1e+05        0
  221            21100        0.002089           3e+05        0
  222            21195        0.002089           2e+05        1
  223            21290        0.002089         2.2e+05        2
  224            21385        0.002088           2e+05        0
  225            21480        0.002088         2.3e+05        1
  226            21575        0.002088         2.4e+05        2
  227            21670        0.002088           3e+05        3
  228            21765        0.002087           3e+05        0
  229            21860        0.002087         2.8e+05        1
  230            21955        0.002087         2.1e+05        2
  231            22050        0.002087         1.8e+05        3
  232            22145        0.002087         1.4e+05        4
  233            22240        0.002087           3e+04        5
  234            22335        0.002086           1e+04        0
  235            22430        0.002086           1e+04        0
  236            22525        0.002083           2e+04        0
  237            22620        0.002083           5e+04        1
  238            22715        0.002081           4e+04        0
  239            22810        0.002081           4e+04        1
  240            22905        0.002081        0.008583        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00208           5e+04        0
  242            23095        0.002078         1.1e+05        0
  243            23190        0.002078         1.9e+05        0
  244            23285        0.002078         2.4e+05        0
  245            23380        0.002077         2.6e+05        0
  246            23475        0.002065         1.7e+05        0
  247            23570        0.002064         1.5e+05        0
  248            23665        0.002064           1e+05        1
  249            23760        0.002064         1.5e+05        2
  250            23855        0.002064         1.6e+05        3
  251            23950        0.002064         2.3e+05        4
  252            24045        0.002064         2.9e+05        5
  253            24140        0.002063         1.8e+05        0
  254            24235        0.002063         1.4e+05        1
  255            24330        0.002063         1.6e+05        2
  256            24425        0.002059           1e+05        0
  257            24520        0.002059           7e+04        1
  258            24615        0.002053           2e+04        0
  259            24710        0.002051           6e+04        0
  260            24805        0.002051         1.3e+05        1
  261            24900        0.002051           8e+04        2
  262            24995         0.00205           5e+04        0
  263            25090        0.002048           5e+04        0
  264            25185        0.002048         1.5e+05        0
  265            25280        0.002048         2.6e+05        1
  266            25375        0.002045         2.4e+05        0
  267            25470        0.002045         2.7e+05        1
  268            25565        0.002045         2.7e+05        0
  269            25660        0.002034         2.7e+05        0
  270            25755        0.002031         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002031           3e+05        1
  272            25945        0.002023         3.4e+05        0
  273            26040         0.00202         2.7e+05        0
  274            26135        0.002016         1.7e+05        0
  275            26230        0.002016         1.1e+05        1
  276            26325        0.002007         1.8e+05        0
  277            26420        0.002002         1.5e+05        0
  278            26515           0.002           7e+04        0
  279            26610        0.001999           5e+04        0
  280            26705        0.001999           3e+04        1
  281            26800        0.001988         1.1e+05        0
  282            26895        0.001988           1e+05        1
  283            26990        0.001988         1.5e+05        2
  284            27085        0.001988         2.4e+05        3
  285            27180        0.001988         2.6e+05        4
  286            27275        0.001987         2.4e+05        0
  287            27370        0.001987         2.5e+05        1
  288            27465        0.001987         2.5e+05        2
  289            27560        0.001984         1.7e+05        0
  290            27655        0.001984         1.9e+05        1
  291            27750        0.001983         1.6e+05        0
  292            27845        0.001983         2.1e+05        1
  293            27940        0.001983         1.8e+05        0
  294            28035        0.001983         1.8e+05        1
  295            28130        0.001983         1.6e+05        2
  296            28225        0.001981           9e+04        0
  297            28320        0.001981           7e+04        1
  298            28415        0.001975           5e+04        0
  299            28510        0.001971           7e+04        0
  300            28605        0.001971         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001971         1.3e+05        2
  302            28795        0.001971           9e+04        3
  303            28890        0.001971           3e+04        0
  304            28985         0.00197           4e+04        0
  305            29080         0.00197           8e+04        1
  306            29175         0.00197           7e+04        2
  307            29270        0.001969           3e+04        0
  308            29365        0.001969           1e+04        1
  309            29460        0.001969           1e+04        0
  310            29555        0.001968           1e+04        0
  311            29650        0.001968           7e+04        1
  312            29745        0.001967           4e+04        0
  313            29840        0.001967           3e+04        1
  314            29935        0.001967        0.007857        0
  315            30030        0.001967           6e+04        1
  316            30125        0.001967           6e+04        0
  317            30220        0.001967           7e+04        0
  318            30315        0.001967         1.1e+05        1
  319            30410        0.001967         1.3e+05        0
  320            30505        0.001965         1.6e+05        0
  321            30600        0.001965         2.5e+05        1
  322            30695        0.001965         2.2e+05        0
  323            30790        0.001965         2.3e+05        0
  324            30885        0.001964         2.5e+05        0
  325            30980        0.001964         2.7e+05        1
  326            31075        0.001964         2.8e+05        0
  327            31170        0.001964         2.6e+05        0
  328            31265        0.001964         1.8e+05        0
  329            31360        0.001964           1e+05        0
  330            31455        0.001962           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001962           4e+04        1
  332            31645        0.001962         1.3e+05        2
  333            31740        0.001962         1.8e+05        0
  334            31835        0.001962         2.3e+05        0
  335            31930        0.001962         1.2e+05        0
  336            32025        0.001962           9e+04        0
  337            32120        0.001962           5e+04        1
  338            32215        0.001962         1.7e+05        2
  339            32310        0.001962         2.5e+05        3
  340            32405        0.001962           3e+05        4
  341            32500        0.001962         3.1e+05        5
  342            32595        0.001962         2.3e+05        6
  343            32690        0.001962         1.7e+05        7
  344            32785         0.00196         1.2e+05        0
  345            32880         0.00196         1.1e+05        1
  346            32975         0.00196           5e+04        2
  347            33070        0.001958           1e+04        0
  348            33165        0.001955        0.004794        0
  349            33260        0.001942        0.005057        0
  350            33355         0.00192           7e+04        0
  351            33450         0.00192         1.6e+05        1
  352            33545        0.001911         1.4e+05        0
  353            33640        0.001904         1.7e+05        0
  354            33735        0.001904         2.5e+05        1
  355            33830        0.001904         2.6e+05        2
  356            33925        0.001904         1.8e+05        3
  357            34020        0.001903         1.2e+05        0
  358            34115        0.001903           7e+04        1
  359            34210          0.0019           4e+04        0
  360            34305        0.001899           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001899         1.5e+05        0
  362            34495        0.001899         2.1e+05        0
  363            34590        0.001898         2.2e+05        0
  364            34685        0.001897         1.7e+05        0
  365            34780        0.001886           1e+05        0
  366            34875         0.00188           5e+04        0
  367            34970        0.001879           3e+04        0
  368            35065        0.001871           1e+04        0
  369            35160        0.001871           1e+04        0
  370            35255         0.00186        0.002347        0
  371            35350         0.00186        0.002286        1
  372            35445        0.001852           8e+04        0
  373            35540        0.001852           6e+04        0
  374            35635        0.001852           4e+04        0
  375            35730        0.001846           1e+04        0
  376            35825        0.001846           3e+04        1
  377            35920        0.001841         1.5e+05        0
  378            36015        0.001841           8e+04        1
  379            36110        0.001841         1.4e+05        2
  380            36205        0.001835         2.1e+05        0
  381            36300        0.001835         2.6e+05        1
  382            36395        0.001835         2.4e+05        2
  383            36490        0.001835         2.3e+05        3
  384            36585        0.001835         2.4e+05        4
  385            36680        0.001835         1.3e+05        5
  386            36775        0.001833           8e+04        0
  387            36870        0.001833           1e+05        1
  388            36965        0.001833           7e+04        2
  389            37060        0.001833           5e+04        3
  390            37155        0.001833           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001833           1e+04        5
  392            37345        0.001826        0.003073        0
  393            37440        0.001797         0.00283        0
  394            37535        0.001781         0.00284        0
  395            37630        0.001781        0.003059        1
  396            37725         0.00178        0.002874        0
  397            37820         0.00178        0.003155        0
  398            37915        0.001764           1e+04        0
  399            38010        0.001763           8e+04        0
  400            38105        0.001759         1.2e+05        0
  401            38200        0.001759         2.1e+05        0
  402            38295        0.001758         2.4e+05        0
  403            38390        0.001758         2.5e+05        1
  404            38485        0.001757         3.1e+05        0
  405            38580        0.001757         3.1e+05        1
  406            38675        0.001756         2.6e+05        0
  407            38770        0.001755         2.4e+05        0
  408            38865        0.001754         1.8e+05        0
  409            38960        0.001753         1.4e+05        0
  410            39055        0.001752           9e+04        0
  411            39150         0.00175           6e+04        0
  412            39245         0.00174           4e+04        0
  413            39340        0.001738           2e+04        0
  414            39435        0.001737           3e+04        0
  415            39530        0.001734        0.002626        0
  416            39625        0.001734           1e+04        1
  417            39720        0.001733           1e+05        0
  418            39815        0.001731           8e+04        0
  419            39910        0.001731           5e+04        1
  420            40005        0.001729         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001729           9e+04        1
  422            40195        0.001729         1.2e+05        0
  423            40290        0.001729           8e+04        1
  424            40385        0.001729         1.3e+05        2
  425            40480        0.001729         2.2e+05        3
  426            40575        0.001724         2.8e+05        0
  427            40670        0.001724         2.6e+05        1
  428            40765        0.001724         2.6e+05        2
  429            40860        0.001724         2.5e+05        3
  430            40955        0.001723         2.1e+05        0
  431            41050        0.001723         2.4e+05        0
  432            41145        0.001722         2.2e+05        0
  433            41240         0.00172         2.2e+05        0
  434            41335         0.00172         2.4e+05        1
  435            41430        0.001719         2.7e+05        0
  436            41525        0.001719         1.9e+05        1
  437            41620        0.001719         2.6e+05        2
  438            41715        0.001719         2.1e+05        0
  439            41810        0.001719         2.5e+05        1
  440            41905        0.001718         2.4e+05        0
  441            42000        0.001718         3.1e+05        1
  442            42095        0.001718         2.7e+05        2
  443            42190        0.001718         2.2e+05        3
  444            42285        0.001717         2.1e+05        0
  445            42380        0.001717         2.2e+05        0
  446            42475        0.001717         1.8e+05        1
  447            42570        0.001717         1.7e+05        2
  448            42665        0.001717           2e+05        3
  449            42760        0.001713           1e+05        0
  450            42855        0.001713         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001713         1.7e+05        0
  452            43045        0.001708         1.9e+05        0
  453            43140        0.001707         1.9e+05        0
  454            43235        0.001707           2e+05        1
  455            43330        0.001707         2.1e+05        0
  456            43425        0.001706         1.7e+05        0
  457            43520        0.001706         1.2e+05        0
  458            43615        0.001706           7e+04        1
  459            43710        0.001706         1.6e+05        0
  460            43805        0.001706         1.2e+05        1
  461            43900        0.001706         1.7e+05        0
  462            43995        0.001706           1e+05        0
  463            44090        0.001706           6e+04        0
  464            44185        0.001705           3e+04        0
  465            44280        0.001705           4e+04        1
  466            44375        0.001705         1.4e+05        2
  467            44470        0.001705         1.7e+05        3
  468            44565        0.001705         1.8e+05        4
  469            44660        0.001705         1.8e+05        5
  470            44755        0.001704         2.4e+05        0
  471            44850        0.001704           2e+05        1
  472            44945        0.001704         1.8e+05        2
  473            45040        0.001702           9e+04        0
  474            45135        0.001702         1.1e+05        1
  475            45230        0.001702           4e+04        2
  476            45325        0.001701           4e+04        0
  477            45420        0.001701           8e+04        0
  478            45515        0.001699         1.1e+05        0
  479            45610        0.001699         1.4e+05        0
  480            45705        0.001699         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001699         1.7e+05        0
  482            45895        0.001699         1.7e+05        0
  483            45990        0.001698         2.5e+05        0
  484            46085        0.001698         2.4e+05        1
  485            46180        0.001698         2.4e+05        0
  486            46275        0.001698         2.2e+05        0
  487            46370        0.001698         1.1e+05        0
  488            46465        0.001698           6e+04        0
  489            46560        0.001698           5e+04        0
  490            46655        0.001698           5e+04        0
  491            46750        0.001698           4e+04        1
  492            46845        0.001698           1e+05        2
  493            46940        0.001698         1.5e+05        3
  494            47035        0.001698         1.9e+05        4
  495            47130        0.001698         1.5e+05        5
  496            47225        0.001698         1.1e+05        6
  497            47320        0.001698           9e+04        7
  498            47415        0.001698           4e+04        0
  499            47510        0.001698           1e+04        1
  500            47605        0.001697           1e+04        0
Optimization terminated: maximum number of generations exceeded.
