
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.009203        0.009284        1
   68             6565        0.009203        0.009266        2
   69             6660        0.009203        0.009238        3
   70             6755        0.009203        0.009217        4
   71             6850        0.009202        0.009213        0
   72             6945        0.009202         0.00921        1
   73             7040        0.009202        0.009207        2
   74             7135        0.009202        0.009206        3
   75             7230        0.009199        0.009204        0
   76             7325        0.009199        0.009205        1
   77             7420        0.009199        0.009203        0
   78             7515        0.009199        0.009203        1
   79             7610        0.009198        0.009201        0
   80             7705        0.009197        0.009201        0
   81             7800        0.009197        0.009201        0
   82             7895        0.009197          0.0092        1
   83             7990        0.009197          0.0092        2
   84             8085        0.009197          0.0092        3
   85             8180        0.009197        0.009199        0
   86             8275        0.009197        0.009201        1
   87             8370        0.009196        0.009199        0
   88             8465        0.009196          0.0092        0
   89             8560        0.009196          0.0092        1
   90             8655        0.009196          0.0092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009195        0.009203        0
   92             8845        0.009194        0.009209        0
   93             8940        0.009194        0.009207        0
   94             9035        0.009193        0.009208        0
   95             9130        0.009193        0.009227        0
   96             9225        0.009193        0.009219        1
   97             9320        0.009193         0.00924        2
   98             9415        0.009193        0.009253        3
   99             9510        0.009193        0.009238        4
  100             9605        0.009182        0.009213        0
  101             9700        0.009182        0.009213        1
  102             9795        0.009181        0.009204        0
  103             9890        0.009181        0.009207        1
  104             9985        0.009181        0.009203        2
  105            10080        0.009177        0.009195        0
  106            10175        0.009174        0.009192        0
  107            10270        0.009174        0.009195        0
  108            10365        0.009174        0.009205        1
  109            10460         0.00917        0.009203        0
  110            10555        0.009169        0.009219        0
  111            10650        0.009161         0.00924        0
  112            10745        0.009161        0.009319        1
  113            10840        0.009161        0.009369        0
  114            10935        0.009161        0.009452        1
  115            11030        0.009161        0.009343        2
  116            11125        0.009161        0.009344        3
  117            11220        0.009161        0.009272        4
  118            11315        0.009161        0.009191        5
  119            11410        0.009161        0.009182        6
  120            11505        0.009161         0.00917        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00916        0.009169        0
  122            11695         0.00916        0.009165        1
  123            11790        0.009159        0.009163        0
  124            11885        0.009159        0.009162        0
  125            11980        0.009159        0.009162        0
  126            12075        0.009159        0.009164        1
  127            12170        0.009159        0.009166        2
  128            12265        0.009159        0.009163        3
  129            12360        0.009159        0.009163        4
  130            12455        0.009159         0.00916        5
  131            12550        0.009159         0.00916        6
  132            12645        0.009159         0.00916        0
  133            12740        0.009159         0.00916        0
  134            12835        0.009159         0.00916        1
  135            12930        0.009158         0.00916        0
  136            13025        0.009158         0.00916        1
  137            13120        0.009158         0.00916        2
  138            13215        0.009158        0.009159        3
  139            13310        0.009158        0.009159        4
  140            13405        0.009158        0.009159        0
  141            13500        0.009158        0.009159        1
  142            13595        0.009158        0.009159        0
  143            13690        0.009158        0.009159        1
  144            13785        0.009158        0.009159        0
  145            13880        0.009158        0.009158        1
  146            13975        0.009157        0.009158        0
  147            14070        0.009157        0.009158        0
  148            14165        0.009157        0.009158        1
  149            14260        0.009157        0.009158        2
  150            14355        0.009157        0.009158        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009157        0.009158        4
  152            14545        0.009157        0.009158        0
  153            14640        0.009157        0.009158        0
  154            14735        0.009157        0.009158        0
  155            14830        0.009157         0.00916        0
  156            14925        0.009157        0.009161        0
  157            15020        0.009157        0.009165        1
  158            15115        0.009157        0.009164        2
  159            15210        0.009157        0.009165        3
  160            15305        0.009157        0.009162        0
  161            15400        0.009157        0.009159        0
  162            15495        0.009157        0.009164        1
  163            15590        0.009154        0.009163        0
  164            15685        0.009152        0.009162        0
  165            15780        0.009152        0.009161        1
  166            15875        0.009152         0.00916        0
  167            15970        0.009152        0.009165        0
  168            16065         0.00915        0.009174        0
  169            16160         0.00915        0.009205        0
  170            16255         0.00915        0.009276        1
  171            16350         0.00915        0.009191        2
  172            16445         0.00915        0.009189        3
  173            16540        0.009145        0.009183        0
  174            16635        0.009136        0.009193        0
  175            16730        0.009127        0.009223        0
  176            16825        0.009127        0.009209        1
  177            16920        0.009127        0.009218        2
  178            17015        0.009113        0.009191        0
  179            17110        0.009113        0.009198        1
  180            17205        0.009108        0.009172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009108        0.009185        1
  182            17395        0.009108        0.009173        2
  183            17490        0.009108        0.009159        3
  184            17585        0.009107        0.009146        0
  185            17680        0.009107        0.009128        0
  186            17775        0.009101        0.009125        0
  187            17870        0.009101        0.009175        1
  188            17965        0.009101         0.00915        2
  189            18060        0.009101        0.009116        3
  190            18155          0.0091        0.009113        0
  191            18250        0.009095        0.009126        0
  192            18345        0.009092        0.009124        0
  193            18440        0.009092        0.009119        1
  194            18535        0.009092        0.009132        2
  195            18630        0.009092        0.009125        3
  196            18725        0.009092        0.009116        4
  197            18820        0.009092        0.009105        0
  198            18915        0.009092        0.009103        1
  199            19010        0.009092          0.0091        2
  200            19105         0.00909        0.009099        0
  201            19200         0.00909        0.009097        1
  202            19295         0.00909        0.009094        0
  203            19390         0.00909        0.009092        1
  204            19485         0.00909        0.009093        2
  205            19580         0.00909        0.009091        3
  206            19675         0.00909        0.009091        0
  207            19770         0.00909        0.009091        1
  208            19865         0.00909         0.00909        2
  209            19960         0.00909         0.00909        3
  210            20055         0.00909         0.00909        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009089         0.00909        0
  212            20245        0.009089         0.00909        0
  213            20340        0.009089        0.009091        1
  214            20435        0.009089        0.009091        2
  215            20530        0.009089        0.009091        3
  216            20625        0.009089         0.00909        4
  217            20720        0.009089         0.00909        5
  218            20815        0.009089         0.00909        6
  219            20910        0.009089         0.00909        0
  220            21005        0.009089        0.009091        0
  221            21100        0.009089        0.009091        0
  222            21195        0.009089        0.009091        0
  223            21290        0.009089        0.009097        0
  224            21385        0.009089        0.009107        1
  225            21480        0.009089        0.009108        2
  226            21575        0.009089        0.009099        3
  227            21670        0.009089        0.009096        4
  228            21765        0.009086        0.009094        0
  229            21860        0.009086        0.009091        0
  230            21955        0.009086         0.00909        1
  231            22050        0.009086         0.00909        2
  232            22145        0.009086        0.009089        3
  233            22240        0.009086        0.009088        4
  234            22335        0.009086        0.009087        5
  235            22430        0.009086        0.009087        6
  236            22525        0.009086        0.009087        7
  237            22620        0.009086        0.009088        8
  238            22715        0.009086        0.009087        9
  239            22810        0.009086        0.009087       10
  240            22905        0.009086        0.009087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009086        0.009087        0
  242            23095        0.009086        0.009087        0
  243            23190        0.009086        0.009089        1
  244            23285        0.009086        0.009089        2
  245            23380        0.009086        0.009088        3
  246            23475        0.009086        0.009087        4
  247            23570        0.009086        0.009087        5
  248            23665        0.009086        0.009087        6
  249            23760        0.009086        0.009087        7
  250            23855        0.009086        0.009087        8
  251            23950        0.009086        0.009087        9
  252            24045        0.009086        0.009087       10
  253            24140        0.009086        0.009087        0
  254            24235        0.009086        0.009088        1
  255            24330        0.009086        0.009087        2
  256            24425        0.009086        0.009087        3
  257            24520        0.009086        0.009087        4
  258            24615        0.009086        0.009087        5
  259            24710        0.009086        0.009087        6
  260            24805        0.009086        0.009086        7
  261            24900        0.009086        0.009086        0
  262            24995        0.009086        0.009087        1
  263            25090        0.009086        0.009087        2
  264            25185        0.009086        0.009087        3
  265            25280        0.009086        0.009086        4
  266            25375        0.009086        0.009087        0
  267            25470        0.009086        0.009087        0
  268            25565        0.009086        0.009089        0
  269            25660        0.009086        0.009091        0
  270            25755        0.009086        0.009092        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009086        0.009091        2
  272            25945        0.009086        0.009089        3
  273            26040        0.009086        0.009087        4
  274            26135        0.009085        0.009087        0
  275            26230        0.009085        0.009087        1
  276            26325        0.009085        0.009086        2
  277            26420        0.009085        0.009086        3
  278            26515        0.009085        0.009086        4
  279            26610        0.009085        0.009086        5
  280            26705        0.009085        0.009086        6
  281            26800        0.009085        0.009086        0
  282            26895        0.009085        0.009085        1
  283            26990        0.009085        0.009086        0
  284            27085        0.009085        0.009085        0
  285            27180        0.009085        0.009087        1
  286            27275        0.009084        0.009087        0
  287            27370        0.009084        0.009087        1
  288            27465        0.009084        0.009087        0
  289            27560        0.009084        0.009087        0
  290            27655        0.009084         0.00909        0
  291            27750        0.009084        0.009089        1
  292            27845        0.009084        0.009088        0
  293            27940        0.009084        0.009094        1
  294            28035        0.009084        0.009093        2
  295            28130        0.009084        0.009088        0
  296            28225        0.009084        0.009086        1
  297            28320        0.009084        0.009086        2
  298            28415        0.009084        0.009086        3
  299            28510        0.009084        0.009085        4
  300            28605        0.009084        0.009085        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009084        0.009084        6
  302            28795        0.009084        0.009084        7
  303            28890        0.009083        0.009084        0
  304            28985        0.009083        0.009084        0
  305            29080        0.009083        0.009085        0
  306            29175        0.009083        0.009086        0
  307            29270        0.009083        0.009086        1
  308            29365        0.009083        0.009087        2
  309            29460        0.009082        0.009086        0
  310            29555        0.009082        0.009088        1
  311            29650        0.009082        0.009089        2
  312            29745        0.009082        0.009086        0
  313            29840        0.009082        0.009085        1
  314            29935        0.009082        0.009084        2
  315            30030        0.009082        0.009084        0
  316            30125        0.009082        0.009083        1
  317            30220        0.009082        0.009083        2
  318            30315        0.009082        0.009083        3
  319            30410        0.009082        0.009083        4
  320            30505        0.009082        0.009083        5
  321            30600        0.009082        0.009083        6
  322            30695        0.009082        0.009083        7
  323            30790        0.009082        0.009083        0
  324            30885        0.009082        0.009084        1
  325            30980        0.009082        0.009083        2
  326            31075        0.009082        0.009083        3
  327            31170        0.009082        0.009083        4
  328            31265        0.009082        0.009083        5
  329            31360        0.009082        0.009082        0
  330            31455        0.009082        0.009083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009081        0.009083        0
  332            31645        0.009081        0.009084        1
  333            31740        0.009081        0.009084        0
  334            31835        0.009081        0.009083        0
  335            31930         0.00908        0.009085        0
  336            32025         0.00908        0.009086        0
  337            32120         0.00908        0.009099        0
  338            32215         0.00908         0.00913        0
  339            32310         0.00908        0.009151        1
  340            32405         0.00908        0.009155        2
  341            32500         0.00908        0.009153        3
  342            32595         0.00908        0.009123        4
  343            32690         0.00908        0.009114        5
  344            32785        0.009078        0.009101        0
  345            32880        0.009078        0.009095        1
  346            32975        0.009078         0.00909        2
  347            33070        0.009077        0.009085        0
  348            33165        0.009077        0.009083        1
  349            33260        0.009077        0.009081        2
  350            33355        0.009077         0.00908        3
  351            33450        0.009077        0.009079        4
  352            33545        0.009077        0.009078        0
  353            33640        0.009077        0.009079        1
  354            33735        0.009077        0.009078        2
  355            33830        0.009077        0.009078        3
  356            33925        0.009077        0.009078        0
  357            34020        0.009077        0.009078        0
  358            34115        0.009077        0.009078        1
  359            34210        0.009077        0.009078        2
  360            34305        0.009077        0.009078        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009077        0.009077        4
  362            34495        0.009077        0.009077        5
  363            34590        0.009077        0.009077        6
  364            34685        0.009077        0.009077        7
  365            34780        0.009077        0.009077        8
  366            34875        0.009077        0.009077        0
  367            34970        0.009077        0.009078        1
  368            35065        0.009077        0.009077        2
  369            35160        0.009077        0.009078        3
  370            35255        0.009077        0.009077        4
  371            35350        0.009077        0.009077        5
  372            35445        0.009077        0.009077        0
  373            35540        0.009077        0.009077        0
  374            35635        0.009077        0.009078        0
  375            35730        0.009076        0.009079        0
  376            35825        0.009076        0.009083        0
  377            35920        0.009076        0.009082        1
  378            36015        0.009076        0.009093        2
  379            36110        0.009076        0.009088        3
  380            36205        0.009076        0.009079        4
  381            36300        0.009076        0.009078        0
  382            36395        0.009076        0.009078        1
  383            36490        0.009076        0.009079        2
  384            36585        0.009076        0.009078        3
  385            36680        0.009076        0.009077        4
  386            36775        0.009076        0.009077        5
  387            36870        0.009076        0.009077        6
  388            36965        0.009076        0.009077        7
  389            37060        0.009076        0.009077        8
  390            37155        0.009076        0.009077        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009076        0.009077       10
  392            37345        0.009076        0.009077       11
  393            37440        0.009076        0.009077       12
  394            37535        0.009076        0.009077       13
  395            37630        0.009076        0.009077        0
  396            37725        0.009076        0.009077        1
  397            37820        0.009076        0.009077        2
  398            37915        0.009076        0.009077        0
  399            38010        0.009076        0.009077        0
  400            38105        0.009076        0.009077        1
  401            38200        0.009076        0.009077        0
  402            38295        0.009076        0.009077        1
  403            38390        0.009076        0.009077        2
  404            38485        0.009076        0.009077        3
  405            38580        0.009076        0.009076        4
  406            38675        0.009076        0.009076        5
  407            38770        0.009076        0.009076        6
  408            38865        0.009076        0.009076        7
  409            38960        0.009076        0.009076        8
  410            39055        0.009076        0.009076        9
  411            39150        0.009076        0.009076       10
  412            39245        0.009076        0.009076        0
  413            39340        0.009076        0.009076        1
  414            39435        0.009076        0.009076        2
  415            39530        0.009076        0.009077        0
  416            39625        0.009076        0.009077        0
  417            39720        0.009076        0.009079        0
  418            39815        0.009076         0.00908        1
  419            39910        0.009076         0.00908        0
  420            40005        0.009076        0.009079        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009075        0.009078        0
  422            40195        0.009075         0.00908        0
  423            40290        0.009075        0.009082        0
  424            40385        0.009075        0.009086        1
  425            40480        0.009075        0.009083        2
  426            40575        0.009074        0.009081        0
  427            40670        0.009074        0.009082        0
  428            40765        0.009074        0.009083        1
  429            40860        0.009074        0.009081        0
  430            40955        0.009074        0.009087        0
  431            41050        0.009071        0.009111        0
  432            41145        0.009057        0.009117        0
  433            41240        0.009057        0.009204        1
  434            41335        0.009056        0.009207        0
  435            41430        0.009056        0.009155        0
  436            41525        0.009056        0.009196        1
  437            41620        0.009056        0.009202        2
  438            41715        0.009055        0.009182        0
  439            41810        0.009055         0.00916        1
  440            41905        0.009055        0.009126        2
  441            42000        0.009055         0.00911        3
  442            42095        0.009055        0.009073        4
  443            42190        0.009055        0.009069        5
  444            42285        0.009055        0.009064        6
  445            42380        0.009055        0.009062        7
  446            42475        0.009054         0.00906        0
  447            42570        0.009054        0.009058        1
  448            42665        0.009054        0.009056        2
  449            42760        0.009054        0.009056        3
  450            42855        0.009054        0.009055        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009054        0.009055        5
  452            43045        0.009054        0.009055        6
  453            43140        0.009054        0.009055        0
  454            43235        0.009054        0.009055        0
  455            43330        0.009053        0.009056        0
  456            43425        0.009053        0.009058        1
  457            43520        0.009053        0.009056        2
  458            43615        0.009053        0.009055        3
  459            43710        0.009053        0.009055        4
  460            43805        0.009053        0.009054        5
  461            43900        0.009053        0.009054        6
  462            43995        0.009053        0.009054        7
  463            44090        0.009053        0.009054        8
  464            44185        0.009053        0.009054        9
  465            44280        0.009053        0.009054       10
  466            44375        0.009053        0.009054       11
  467            44470        0.009053        0.009054       12
  468            44565        0.009053        0.009054        0
  469            44660        0.009053        0.009055        1
  470            44755        0.009053        0.009054        2
  471            44850        0.009053        0.009054        3
  472            44945        0.009053        0.009054        0
  473            45040        0.009053        0.009054        0
  474            45135        0.009053        0.009055        1
  475            45230        0.009053        0.009054        0
  476            45325        0.009053        0.009055        0
  477            45420        0.009053        0.009057        1
  478            45515        0.009053        0.009057        0
  479            45610        0.009053        0.009057        0
  480            45705        0.009053        0.009059        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009053        0.009057        0
  482            45895        0.009053        0.009059        1
  483            45990        0.009053        0.009059        2
  484            46085        0.009053        0.009058        3
  485            46180        0.009053        0.009056        4
  486            46275        0.009053        0.009055        0
  487            46370        0.009051        0.009055        0
  488            46465        0.009051        0.009055        0
  489            46560        0.009051        0.009056        1
  490            46655        0.009051        0.009055        2
  491            46750        0.009051        0.009054        3
  492            46845        0.009051        0.009053        4
  493            46940        0.009051        0.009052        5
  494            47035        0.009051        0.009052        6
  495            47130        0.009051        0.009052        0
  496            47225        0.009051        0.009052        0
  497            47320        0.009051        0.009053        1
  498            47415        0.009051        0.009053        0
  499            47510        0.009051        0.009052        1
  500            47605        0.009051        0.009052        2
Optimization terminated: maximum number of generations exceeded.
