
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006312           5e+04        0
    2              295        0.005743           3e+04        0
    3              390        0.005743           6e+04        1
    4              485        0.005743           4e+04        2
    5              580        0.005743           3e+04        3
    6              675        0.005743           3e+04        4
    7              770        0.005317           2e+04        0
    8              865        0.005141           2e+04        0
    9              960         0.00481           3e+04        0
   10             1055         0.00481         0.01833        1
   11             1150        0.004158           2e+04        0
   12             1245        0.004158         0.01509        1
   13             1340        0.004158         0.01191        2
   14             1435        0.003811        0.007886        0
   15             1530        0.003636        0.006253        0
   16             1625        0.003351        0.008115        0
   17             1720        0.003218        0.008432        0
   18             1815         0.00296        0.008457        0
   19             1910         0.00277        0.007869        0
   20             2005         0.00277         0.01213        1
   21             2100         0.00277        0.009705        2
   22             2195         0.00277        0.008663        3
   23             2290        0.002748        0.005474        0
   24             2385        0.002653        0.004749        0
   25             2480        0.002653        0.009487        1
   26             2575        0.002648        0.005732        0
   27             2670        0.002648        0.006026        1
   28             2765        0.002648        0.006426        2
   29             2860        0.002424         0.00594        0
   30             2955        0.002424        0.005836        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002424         0.00524        2
   32             3145        0.002331        0.004729        0
   33             3240        0.002331        0.003275        1
   34             3335        0.002279        0.003065        0
   35             3430        0.002122        0.003147        0
   36             3525        0.002055         0.00384        0
   37             3620        0.002052        0.004109        0
   38             3715        0.002037        0.005436        0
   39             3810         0.00198        0.007457        0
   40             3905         0.00198        0.007398        1
   41             4000        0.001977        0.008523        0
   42             4095        0.001977         0.01166        1
   43             4190        0.001954        0.006481        0
   44             4285        0.001954          0.0102        1
   45             4380        0.001954         0.01128        2
   46             4475        0.001954        0.007883        3
   47             4570        0.001954        0.006417        4
   48             4665        0.001922        0.004386        0
   49             4760        0.001901        0.002751        0
   50             4855        0.001901        0.003193        1
   51             4950        0.001901        0.003085        2
   52             5045        0.001901        0.002741        3
   53             5140        0.001901        0.002469        4
   54             5235        0.001899        0.002254        0
   55             5330        0.001897        0.002217        0
   56             5425        0.001895        0.002301        0
   57             5520        0.001874         0.00262        0
   58             5615        0.001858        0.003083        0
   59             5710        0.001852           1e+04        0
   60             5805        0.001847        0.007188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001846        0.007955        0
   62             5995        0.001846        0.008243        1
   63             6090        0.001846         0.00563        2
   64             6185        0.001844        0.004542        0
   65             6280        0.001817        0.004838        0
   66             6375        0.001815        0.005817        0
   67             6470        0.001815           1e+04        1
   68             6565        0.001814        0.005595        0
   69             6660        0.001814           1e+04        1
   70             6755        0.001814         0.01398        2
   71             6850        0.001814        0.008846        3
   72             6945        0.001807        0.005603        0
   73             7040        0.001803        0.003641        0
   74             7135        0.001774        0.006208        0
   75             7230        0.001774           1e+04        1
   76             7325        0.001774        0.008435        2
   77             7420        0.001758        0.006307        0
   78             7515        0.001758           1e+04        1
   79             7610        0.001717        0.005548        0
   80             7705         0.00164        0.006169        0
   81             7800        0.001612        0.006573        0
   82             7895        0.001594        0.006355        0
   83             7990        0.001594         0.00584        1
   84             8085        0.001594        0.005618        2
   85             8180        0.001539        0.005222        0
   86             8275        0.001539           1e+04        1
   87             8370         0.00153        0.005082        0
   88             8465         0.00153        0.005029        1
   89             8560         0.00153        0.003791        2
   90             8655        0.001474        0.003209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001474        0.003201        1
   92             8845        0.001335        0.002771        0
Optimization terminated: minimum fitness limit reached.
