
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03263         7.9e+05        0
    2              295         0.03263         6.6e+05        1
    3              390         0.03263         6.5e+05        2
    4              485         0.03263         6.6e+05        3
    5              580         0.03263         5.7e+05        4
    6              675         0.02415         4.8e+05        0
    7              770         0.02154         4.7e+05        0
    8              865          0.0158           4e+05        0
    9              960         0.01461         4.1e+05        0
   10             1055          0.0127         3.4e+05        0
   11             1150         0.01269         2.9e+05        0
   12             1245         0.01121           2e+05        0
   13             1340         0.01105         1.4e+05        0
   14             1435         0.00929           7e+04        0
   15             1530        0.008987           6e+04        0
   16             1625        0.008987           9e+04        1
   17             1720        0.008671         1.6e+05        0
   18             1815        0.008671           9e+04        1
   19             1910        0.007489         1.9e+05        0
   20             2005        0.007489         1.5e+05        1
   21             2100        0.007489         1.6e+05        2
   22             2195        0.007489         1.8e+05        3
   23             2290        0.007489         2.1e+05        4
   24             2385        0.007444         2.1e+05        0
   25             2480        0.007443         1.8e+05        0
   26             2575        0.007443         2.7e+05        1
   27             2670        0.007443           3e+05        2
   28             2765        0.007443         3.1e+05        3
   29             2860        0.007443         2.9e+05        4
   30             2955        0.007443         2.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006036         1.6e+05        0
   32             3145        0.004281         1.6e+05        0
   33             3240         0.00323         2.2e+05        0
   34             3335        0.003226         2.8e+05        0
   35             3430        0.003225         2.5e+05        0
   36             3525        0.003225         3.7e+05        1
   37             3620        0.003103         4.1e+05        0
   38             3715        0.003103         4.2e+05        1
   39             3810        0.003103         4.2e+05        2
   40             3905         0.00304         3.7e+05        0
   41             4000         0.00304         2.9e+05        1
   42             4095        0.003033         3.4e+05        0
   43             4190        0.003024           3e+05        0
   44             4285        0.003024         3.3e+05        1
   45             4380        0.003024         4.1e+05        2
   46             4475        0.003015         3.5e+05        0
   47             4570        0.003015         3.3e+05        1
   48             4665        0.003015         3.3e+05        2
   49             4760        0.003015         2.8e+05        3
   50             4855        0.003015         2.3e+05        4
   51             4950        0.002933         1.9e+05        0
   52             5045          0.0029         1.7e+05        0
   53             5140         0.00282         1.9e+05        0
   54             5235        0.002749         1.7e+05        0
   55             5330        0.002749         1.9e+05        1
   56             5425        0.002747         2.3e+05        0
   57             5520        0.002745         2.6e+05        0
   58             5615        0.002744           3e+05        0
   59             5710        0.002744         2.6e+05        1
   60             5805        0.002706         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002705         2.3e+05        0
   62             5995        0.002705         2.1e+05        0
   63             6090        0.002593         1.2e+05        0
   64             6185        0.002539           9e+04        0
   65             6280        0.002539           6e+04        1
   66             6375        0.002539         1.1e+05        0
   67             6470        0.002539           6e+04        1
   68             6565        0.002539         1.3e+05        2
   69             6660        0.002539           2e+05        3
   70             6755        0.002539           3e+05        4
   71             6850        0.002539         3.1e+05        5
   72             6945        0.002539         2.9e+05        6
   73             7040        0.002539         1.8e+05        7
   74             7135        0.002539         1.4e+05        8
   75             7230        0.002504         1.1e+05        0
   76             7325        0.002351           7e+04        0
   77             7420        0.002209           9e+04        0
   78             7515         0.00217         1.7e+05        0
   79             7610        0.002144         2.5e+05        0
   80             7705        0.002142         3.1e+05        0
   81             7800        0.002097         2.6e+05        0
   82             7895        0.002094         2.7e+05        0
   83             7990        0.002094         2.4e+05        0
   84             8085        0.002093         1.8e+05        0
   85             8180        0.002092         1.3e+05        0
   86             8275        0.002042           1e+05        0
   87             8370        0.002039           7e+04        0
   88             8465        0.002037           3e+04        0
   89             8560        0.002036           4e+04        0
   90             8655        0.001935           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001935           4e+04        1
   92             8845        0.001935         1.5e+05        0
   93             8940        0.001924           9e+04        0
   94             9035        0.001921           7e+04        0
   95             9130        0.001921           3e+04        1
   96             9225        0.001898           8e+04        0
   97             9320         0.00189           6e+04        0
   98             9415         0.00189           9e+04        1
   99             9510        0.001881         1.4e+05        0
  100             9605        0.001881         1.7e+05        1
  101             9700        0.001881         2.2e+05        2
  102             9795         0.00188         2.9e+05        0
  103             9890         0.00188           3e+05        0
  104             9985         0.00188         1.6e+05        1
  105            10080        0.001878         1.9e+05        0
  106            10175        0.001868         1.4e+05        0
  107            10270        0.001868           9e+04        1
  108            10365        0.001868         1.4e+05        2
  109            10460        0.001845         1.6e+05        0
  110            10555        0.001845           2e+05        1
  111            10650        0.001796         2.4e+05        0
  112            10745        0.001732         2.3e+05        0
  113            10840        0.001732         1.8e+05        1
  114            10935        0.001729         1.9e+05        0
  115            11030        0.001707         1.5e+05        0
  116            11125        0.001705           8e+04        0
  117            11220        0.001705           3e+04        1
  118            11315        0.001705         1.6e+05        0
  119            11410        0.001705           1e+05        1
  120            11505        0.001705         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001705         2.6e+05        3
  122            11695        0.001702         2.7e+05        0
  123            11790        0.001702         2.8e+05        1
  124            11885        0.001691         2.8e+05        0
  125            11980        0.001673         2.3e+05        0
