
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1366         7.1e+05        0
    2              295          0.1354         6.9e+05        0
    3              390          0.1214           7e+05        0
    4              485          0.1214         5.9e+05        1
    5              580         0.09501         5.3e+05        0
    6              675         0.08186         4.7e+05        0
    7              770         0.06194         3.9e+05        0
    8              865         0.05681         2.4e+05        0
    9              960         0.05135         1.5e+05        0
   10             1055         0.04997         1.8e+05        0
   11             1150         0.04859         1.4e+05        0
   12             1245         0.04819           6e+04        0
   13             1340         0.04695           2e+04        0
   14             1435         0.04235           4e+04        0
   15             1530         0.04235           2e+04        1
   16             1625         0.04109           6e+04        0
   17             1720         0.03986           6e+04        0
   18             1815          0.0391           6e+04        0
   19             1910         0.03906           1e+04        0
   20             2005         0.03893           2e+04        0
   21             2100         0.03793           5e+04        0
   22             2195         0.03724           5e+04        0
   23             2290         0.03724           3e+04        1
   24             2385         0.03724         1.1e+05        2
   25             2480          0.0366         1.6e+05        0
   26             2575         0.03271         1.9e+05        0
   27             2670         0.03265         1.5e+05        0
   28             2765         0.03265         1.2e+05        1
   29             2860         0.03013         1.4e+05        0
   30             2955         0.03013         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03013         1.3e+05        2
   32             3145         0.03013         1.6e+05        3
   33             3240         0.03013         1.4e+05        4
   34             3335         0.03013         1.2e+05        5
   35             3430         0.02405           7e+04        0
   36             3525         0.02405           6e+04        1
   37             3620         0.02389           5e+04        0
   38             3715         0.02259           7e+04        0
   39             3810         0.02168           5e+04        0
   40             3905         0.02065         1.3e+05        0
   41             4000         0.02065         1.7e+05        1
   42             4095         0.01989         1.4e+05        0
   43             4190         0.01942         1.4e+05        0
   44             4285         0.01942           6e+04        1
   45             4380          0.0194           1e+05        0
   46             4475         0.01889           5e+04        0
   47             4570         0.01889           3e+04        1
   48             4665         0.01857           9e+04        0
   49             4760         0.01857           7e+04        1
   50             4855         0.01804         1.1e+05        0
   51             4950         0.01783           6e+04        0
   52             5045         0.01721           2e+04        0
   53             5140         0.01721           5e+04        1
   54             5235         0.01709           1e+05        0
   55             5330         0.01709           8e+04        0
   56             5425         0.01709           5e+04        1
   57             5520         0.01708           1e+05        0
   58             5615         0.01708           6e+04        1
   59             5710         0.01708         1.1e+05        2
   60             5805         0.01708         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01619         1.9e+05        0
   62             5995         0.01619         1.4e+05        1
   63             6090         0.01619         1.5e+05        2
   64             6185         0.01619         1.6e+05        3
   65             6280         0.01526         1.4e+05        0
   66             6375         0.01275         1.8e+05        0
   67             6470         0.01265         1.7e+05        0
   68             6565         0.01209         2.3e+05        0
   69             6660         0.01175         2.7e+05        0
   70             6755         0.01175         1.5e+05        1
   71             6850         0.01159         1.5e+05        0
   72             6945         0.01158         1.4e+05        0
