
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01292           9e+04        0
    2              295         0.01269           5e+04        0
    3              390         0.01185           5e+04        0
    4              485        0.009046           6e+04        0
    5              580        0.009046           1e+04        1
    6              675        0.007417           4e+04        0
    7              770        0.007079           4e+04        0
    8              865        0.005909           2e+04        0
    9              960        0.005909           1e+04        1
   10             1055        0.004762         0.04882        0
   11             1150         0.00461           1e+04        0
   12             1245        0.003543         0.01872        0
   13             1340        0.003543           1e+04        1
   14             1435        0.003543         0.01613        2
   15             1530        0.003543         0.01389        3
   16             1625         0.00316        0.008801        0
   17             1720        0.003138         0.00906        0
   18             1815         0.00288         0.01424        0
   19             1910        0.002716         0.02966        0
   20             2005        0.002716          0.0283        1
   21             2100        0.002716           1e+04        2
   22             2195        0.002716           1e+04        3
   23             2290        0.002716        0.008493        0
   24             2385        0.002716        0.007666        1
   25             2480        0.002716        0.005453        2
   26             2575        0.002667        0.004469        0
   27             2670        0.002664        0.004407        0
   28             2765        0.002485        0.005612        0
   29             2860        0.002485        0.005915        1
   30             2955        0.002485        0.008547        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002485        0.006713        0
   32             3145        0.002485        0.006483        1
   33             3240        0.002469        0.005569        0
   34             3335        0.002469        0.006028        1
   35             3430        0.002468        0.005775        0
   36             3525        0.002449        0.006573        0
   37             3620        0.002449           1e+04        1
   38             3715        0.002449           1e+04        2
   39             3810        0.002427        0.008394        0
   40             3905        0.002275        0.008064        0
   41             4000        0.002238         0.03451        0
   42             4095        0.002238         0.01128        1
   43             4190        0.002238        0.007238        2
   44             4285        0.002238        0.007426        3
   45             4380        0.002238        0.006192        4
   46             4475        0.002212        0.004164        0
   47             4570        0.002212        0.004141        1
   48             4665        0.002212        0.003244        2
   49             4760        0.002127        0.002823        0
   50             4855        0.002127        0.002692        1
   51             4950        0.002127        0.002613        2
   52             5045        0.002127        0.002525        3
   53             5140        0.002116        0.002479        0
   54             5235        0.002101        0.002455        0
   55             5330        0.002101        0.002422        1
   56             5425        0.002101        0.002273        2
   57             5520         0.00208        0.002217        0
   58             5615         0.00208        0.002193        1
   59             5710        0.002057        0.002179        0
   60             5805        0.002057        0.002158        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002057        0.002137        2
   62             5995        0.002057        0.002122        3
   63             6090        0.002051        0.002102        0
   64             6185        0.002051        0.002085        1
   65             6280         0.00205        0.002077        0
   66             6375        0.002048        0.002077        0
   67             6470        0.002046        0.002076        0
   68             6565        0.002044        0.002093        0
   69             6660        0.002044        0.002151        1
   70             6755        0.002044        0.002098        2
   71             6850        0.002044        0.002085        0
   72             6945         0.00204         0.00208        0
   73             7040         0.00204        0.002176        1
   74             7135        0.002035        0.002158        0
   75             7230        0.002035        0.002186        1
   76             7325        0.002028         0.00215        0
   77             7420        0.002027        0.002213        0
   78             7515        0.002019        0.002532        0
   79             7610        0.002001        0.003106        0
   80             7705        0.002001        0.004738        1
   81             7800        0.002001        0.003854        2
   82             7895        0.002001        0.003211        0
   83             7990        0.001997        0.003546        0
   84             8085        0.001997        0.004535        1
   85             8180        0.001997        0.003955        2
   86             8275        0.001997        0.003215        3
   87             8370        0.001997        0.002774        0
   88             8465        0.001992        0.002587        0
   89             8560        0.001992        0.003216        1
   90             8655        0.001992        0.002786        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001992        0.002621        0
   92             8845        0.001967        0.002484        0
   93             8940        0.001944        0.003206        0
   94             9035        0.001927         0.01453        0
   95             9130        0.001915         0.01272        0
   96             9225        0.001915         0.01096        1
   97             9320        0.001915          0.0144        2
   98             9415        0.001915         0.01194        3
   99             9510        0.001905        0.008125        0
  100             9605        0.001905        0.008031        1
  101             9700        0.001903        0.005405        0
  102             9795        0.001903        0.005247        1
  103             9890        0.001903        0.005331        0
  104             9985        0.001901        0.005491        0
  105            10080        0.001901        0.009995        1
  106            10175        0.001901        0.008101        2
  107            10270        0.001901         0.02285        3
  108            10365          0.0019           1e+04        0
  109            10460          0.0019        0.004039        1
  110            10555          0.0019        0.003392        2
  111            10650          0.0019        0.002686        3
  112            10745          0.0019         0.00237        0
  113            10840        0.001896        0.002216        0
  114            10935        0.001896        0.002404        1
  115            11030        0.001895         0.00226        0
  116            11125        0.001895        0.002264        1
  117            11220        0.001894        0.002166        0
  118            11315        0.001894        0.002326        1
  119            11410        0.001893        0.002209        0
  120            11505        0.001893        0.002399        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001893        0.002224        0
  122            11695        0.001893        0.002314        1
  123            11790        0.001893        0.002202        2
  124            11885        0.001893        0.002102        3
  125            11980        0.001891         0.00203        0
  126            12075        0.001891        0.001994        1
  127            12170        0.001891        0.001958        2
  128            12265        0.001891        0.001936        3
  129            12360         0.00189        0.001935        0
  130            12455         0.00189        0.001921        0
  131            12550        0.001888        0.001917        0
  132            12645        0.001888        0.001922        1
  133            12740        0.001888        0.001916        0
  134            12835        0.001887        0.001957        0
  135            12930        0.001887         0.00201        0
  136            13025        0.001887        0.002213        1
  137            13120        0.001887        0.002137        0
  138            13215        0.001887        0.002336        1
  139            13310        0.001884        0.002172        0
  140            13405        0.001884        0.002297        0
  141            13500        0.001884        0.002786        0
  142            13595        0.001884        0.004661        0
  143            13690        0.001883        0.006333        0
  144            13785        0.001883        0.008158        0
  145            13880        0.001883           1e+04        0
  146            13975        0.001883           2e+04        1
  147            14070        0.001883         0.03948        2
  148            14165        0.001883         0.01263        0
  149            14260        0.001883         0.01582        1
  150            14355        0.001883         0.01568        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001883        0.009999        3
  152            14545        0.001883        0.003789        4
  153            14640        0.001883        0.002988        5
  154            14735        0.001883        0.002574        6
  155            14830        0.001883        0.002197        0
  156            14925        0.001882        0.002089        0
  157            15020        0.001881        0.002152        0
  158            15115        0.001881        0.002385        1
  159            15210        0.001878        0.002232        0
  160            15305        0.001878        0.002362        0
  161            15400        0.001878        0.003301        1
  162            15495        0.001878        0.002799        0
  163            15590        0.001878        0.003546        1
  164            15685        0.001878        0.002969        2
  165            15780        0.001878        0.002571        3
  166            15875        0.001876        0.002284        0
  167            15970        0.001876        0.002188        1
  168            16065        0.001872        0.002144        0
  169            16160        0.001872         0.00209        1
  170            16255        0.001871        0.002053        0
  171            16350        0.001869        0.002101        0
  172            16445        0.001869        0.002312        1
  173            16540        0.001868        0.002301        0
  174            16635        0.001868         0.00238        1
  175            16730        0.001868        0.002357        0
  176            16825        0.001868        0.002515        1
  177            16920        0.001868         0.00237        2
  178            17015        0.001867         0.00217        0
  179            17110        0.001867        0.002116        1
  180            17205        0.001864        0.002028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001864        0.002008        1
  182            17395        0.001864        0.001979        2
  183            17490        0.001863        0.001941        0
  184            17585        0.001863        0.001916        1
  185            17680        0.001862        0.001902        0
  186            17775         0.00186          0.0019        0
  187            17870         0.00186        0.001963        1
  188            17965        0.001859        0.001938        0
  189            18060        0.001858        0.001987        0
  190            18155        0.001857        0.002159        0
  191            18250        0.001854         0.00286        0
  192            18345        0.001854        0.005003        0
  193            18440        0.001852        0.008087        0
  194            18535        0.001852           1e+04        0
  195            18630        0.001852           1e+04        0
  196            18725        0.001852           2e+04        0
  197            18820        0.001851         0.01762        0
  198            18915        0.001849           2e+04        0
  199            19010        0.001849        0.009609        0
  200            19105        0.001849           1e+04        0
  201            19200        0.001849         0.01398        1
  202            19295        0.001849           1e+04        2
  203            19390        0.001849        0.008882        3
  204            19485        0.001849        0.005836        4
  205            19580        0.001849         0.00367        5
  206            19675        0.001849        0.002834        6
  207            19770        0.001849        0.002573        7
  208            19865        0.001846        0.002151        0
  209            19960        0.001846        0.002055        1
  210            20055        0.001846        0.001902        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001846        0.001882        3
  212            20245        0.001843        0.001872        0
  213            20340         0.00184        0.001856        0
  214            20435         0.00184        0.001857        1
  215            20530        0.001839        0.001853        0
  216            20625        0.001839        0.001852        1
  217            20720        0.001838         0.00185        0
  218            20815        0.001838        0.001857        0
  219            20910        0.001837        0.001871        0
  220            21005        0.001837        0.001963        0
  221            21100        0.001837        0.002148        0
  222            21195        0.001835        0.002914        0
  223            21290        0.001835        0.004648        1
  224            21385        0.001835        0.003651        2
  225            21480        0.001834        0.003216        0
  226            21575        0.001834        0.003545        0
  227            21670        0.001834        0.004966        1
