
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.005973        0.006892        0
  107            10270         0.00597        0.006475        0
  108            10365         0.00597        0.006113        1
  109            10460         0.00597        0.006581        2
  110            10555         0.00597        0.006552        3
  111            10650         0.00597        0.006227        4
  112            10745         0.00597         0.00616        5
  113            10840        0.005963        0.006095        0
  114            10935        0.005958        0.006058        0
  115            11030        0.005958        0.006078        1
  116            11125        0.005958        0.006063        2
  117            11220        0.005954        0.006028        0
  118            11315        0.005941        0.006034        0
  119            11410        0.005941        0.006051        1
  120            11505        0.005929        0.006037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005927        0.006062        0
  122            11695        0.005925        0.006189        0
  123            11790        0.005925        0.006411        1
  124            11885        0.005925        0.006414        2
  125            11980        0.005925        0.006335        3
  126            12075        0.005922        0.006165        0
  127            12170        0.005903         0.00613        0
  128            12265        0.005903        0.006192        1
  129            12360        0.005903        0.006154        2
  130            12455        0.005874        0.006055        0
  131            12550        0.005874         0.00604        1
  132            12645        0.005856           0.006        0
  133            12740        0.005856        0.006045        1
  134            12835        0.005856        0.005997        2
  135            12930        0.005822        0.005922        0
  136            13025        0.005815        0.005928        0
  137            13120        0.005815        0.005948        1
  138            13215        0.005815        0.005934        2
  139            13310        0.005815         0.00589        3
  140            13405        0.005801        0.005865        0
  141            13500        0.005801        0.005854        1
  142            13595        0.005785        0.005837        0
  143            13690        0.005767        0.005833        0
  144            13785        0.005767        0.005846        1
  145            13880        0.005767        0.005825        2
  146            13975         0.00576         0.00582        0
  147            14070        0.005759        0.005809        0
  148            14165        0.005757        0.005827        0
  149            14260        0.005742        0.005872        0
  150            14355        0.005728        0.005956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005717        0.006445        0
  152            14545        0.005706        0.006025        0
  153            14640        0.005706        0.005863        1
  154            14735        0.005706        0.006442        2
  155            14830        0.005704         0.00611        0
  156            14925        0.005699          0.0066        0
  157            15020        0.005699        0.006204        1
  158            15115        0.005695        0.006554        0
  159            15210        0.005695        0.006123        1
  160            15305        0.005695        0.006665        2
  161            15400        0.005692        0.006415        0
  162            15495        0.005692        0.006354        1
  163            15590        0.005692        0.006246        2
  164            15685        0.005692        0.006036        3
  165            15780        0.005692        0.005945        4
  166            15875        0.005692        0.005837        5
  167            15970        0.005688        0.005778        0
  168            16065        0.005686        0.005761        0
  169            16160        0.005686        0.005753        1
  170            16255        0.005686        0.005738        2
  171            16350        0.005683         0.00572        0
  172            16445        0.005679        0.005721        0
  173            16540        0.005675        0.005732        0
  174            16635        0.005663        0.005801        0
  175            16730        0.005663        0.005934        1
  176            16825        0.005663        0.005964        2
  177            16920        0.005663        0.005866        3
  178            17015        0.005662        0.005771        0
  179            17110        0.005662        0.005764        1
  180            17205        0.005662        0.005748        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005662        0.005734        3
  182            17395        0.005654        0.005685        0
  183            17490        0.005638        0.005677        0
  184            17585        0.005618        0.005677        0
  185            17680        0.005618        0.005696        0
  186            17775        0.005606        0.005757        0
  187            17870        0.005599        0.005845        0
  188            17965        0.005594        0.006289        0
  189            18060        0.005594        0.006018        0
  190            18155         0.00559        0.005872        0
  191            18250         0.00559          0.0057        0
  192            18345         0.00558        0.005648        0
  193            18440         0.00558        0.005633        0
  194            18535        0.005579        0.005595        0
  195            18630        0.005577        0.005591        0
  196            18725        0.005576        0.005587        0
  197            18820        0.005576        0.005582        0
  198            18915        0.005575        0.005579        0
  199            19010        0.005575        0.005578        0
  200            19105        0.005574        0.005577        0
  201            19200        0.005574        0.005576        1
  202            19295        0.005574        0.006014        2
  203            19390        0.005574        0.005963        3
  204            19485        0.005574        0.005851        4
  205            19580        0.005574         0.00576        5
  206            19675        0.005564        0.005703        0
  207            19770        0.005564        0.005678        1
  208            19865        0.005564         0.00564        2
  209            19960        0.005564        0.005612        3
  210            20055        0.005564        0.005595        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005558        0.005578        0
  212            20245        0.005558        0.005572        1
  213            20340        0.005557         0.00557        0
  214            20435        0.005554         0.00557        0
  215            20530        0.005547        0.005571        0
  216            20625        0.005542        0.005576        0
  217            20720        0.005538          0.0056        0
  218            20815        0.005535        0.005665        0
  219            20910        0.005528        0.005743        0
  220            21005        0.005528        0.006108        1
  221            21100        0.005526        0.006086        0
  222            21195        0.005526        0.006357        1
  223            21290        0.005526        0.006291        2
  224            21385        0.005525        0.006119        0
  225            21480        0.005525        0.006031        1
  226            21575        0.005525        0.005941        2
  227            21670        0.005524        0.005759        0
  228            21765        0.005524        0.005812        1
  229            21860        0.005524        0.005692        2
  230            21955        0.005524        0.005632        3
  231            22050        0.005523        0.005606        0
  232            22145        0.005522        0.005584        0
  233            22240         0.00552         0.00558        0
  234            22335         0.00552        0.005648        1
  235            22430         0.00552        0.005639        2
  236            22525         0.00552        0.005598        3
  237            22620         0.00552        0.005563        4
  238            22715        0.005513        0.005538        0
  239            22810        0.005508        0.005534        0
  240            22905        0.005508        0.005538        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005508        0.005531        2
  242            23095        0.005504        0.005523        0
  243            23190        0.005504        0.005522        1
  244            23285        0.005501        0.005517        0
  245            23380          0.0055        0.005517        0
  246            23475        0.005496         0.00552        0
  247            23570        0.005496        0.005542        1
  248            23665        0.005492        0.005533        0
  249            23760        0.005491        0.005562        0
  250            23855        0.005488        0.005641        0
  251            23950        0.005488        0.005757        0
  252            24045        0.005486         0.00616        0
  253            24140        0.005486        0.005798        1
  254            24235        0.005485         0.00594        0
  255            24330        0.005485        0.005684        0
  256            24425        0.005485        0.005602        1
  257            24520        0.005485        0.006002        2
  258            24615        0.005485        0.005838        3
  259            24710        0.005485        0.005766        4
  260            24805        0.005485        0.005649        5
  261            24900        0.005485        0.005567        6
  262            24995        0.005479         0.00554        0
  263            25090        0.005477        0.005517        0
  264            25185        0.005477        0.005513        1
  265            25280        0.005477        0.005512        2
  266            25375        0.005477        0.005508        3
  267            25470        0.005469        0.005499        0
  268            25565        0.005457        0.005493        0
  269            25660        0.005457        0.005492        1
  270            25755        0.005457        0.005494        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005455        0.005483        0
  272            25945        0.005453        0.005476        0
  273            26040        0.005452        0.005481        0
  274            26135        0.005449        0.005501        0
  275            26230        0.005445        0.005597        0
  276            26325        0.005442        0.005713        0
  277            26420        0.005442        0.006224        1
  278            26515        0.005439        0.005859        0
  279            26610        0.005439         0.00613        1
  280            26705         0.00543        0.006126        0
  281            26800         0.00543        0.006267        1
  282            26895         0.00543        0.005909        2
  283            26990         0.00543        0.005752        3
  284            27085         0.00542        0.005635        0
  285            27180         0.00542        0.005648        1
  286            27275         0.00542        0.005583        2
  287            27370         0.00542        0.005519        3
  288            27465        0.005419        0.005489        0
  289            27560        0.005402        0.005469        0
  290            27655        0.005402         0.00548        1
  291            27750          0.0054        0.005457        0
  292            27845          0.0054        0.005475        1
  293            27940          0.0054        0.005467        2
  294            28035          0.0054        0.005453        3
  295            28130          0.0054        0.005436        4
  296            28225        0.005397        0.005423        0
  297            28320        0.005397        0.005414        1
  298            28415        0.005397        0.005413        0
  299            28510        0.005397        0.005408        1
  300            28605        0.005389        0.005404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005389        0.005403        1
  302            28795        0.005386          0.0054        0
  303            28890        0.005384        0.005398        0
  304            28985        0.005382        0.005399        0
  305            29080        0.005381        0.005409        0
  306            29175        0.005381         0.00542        0
  307            29270        0.005379        0.005453        0
  308            29365        0.005379        0.005561        1
  309            29460        0.005379        0.005554        2
  310            29555        0.005378        0.005545        0
  311            29650        0.005378         0.00554        0
  312            29745        0.005378        0.005661        1
  313            29840        0.005378        0.005692        2
  314            29935        0.005378        0.005611        3
  315            30030        0.005378        0.005507        0
  316            30125        0.005373        0.005504        0
  317            30220        0.005373        0.005554        1
  318            30315        0.005368        0.005551        0
  319            30410        0.005368        0.005555        1
  320            30505        0.005368        0.005508        2
  321            30600        0.005368        0.005453        3
  322            30695        0.005368        0.005427        4
  323            30790        0.005368        0.005392        5
  324            30885        0.005368        0.005382        6
  325            30980        0.005366        0.005376        0
  326            31075        0.005363        0.005372        0
  327            31170        0.005362        0.005372        0
  328            31265        0.005359        0.005374        0
  329            31360        0.005357        0.005382        0
  330            31455        0.005357        0.005409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005357        0.005458        0
  332            31645        0.005355        0.005598        0
  333            31740        0.005355        0.005966        1
  334            31835        0.005351        0.006009        0
  335            31930         0.00535        0.006062        0
  336            32025         0.00535        0.005826        0
  337            32120         0.00535        0.005633        1
  338            32215         0.00535        0.005931        2
  339            32310         0.00535        0.005924        3
  340            32405         0.00535        0.005819        4
  341            32500         0.00534        0.005611        0
  342            32595         0.00534        0.005608        0
  343            32690         0.00534        0.005713        1
  344            32785         0.00534        0.005601        2
  345            32880         0.00534        0.005522        3
  346            32975         0.00534        0.005444        4
  347            33070         0.00534        0.005382        5
  348            33165        0.005335        0.005367        0
  349            33260         0.00533        0.005355        0
  350            33355        0.005324        0.005357        0
  351            33450        0.005324        0.005381        1
  352            33545        0.005324        0.005378        2
  353            33640        0.005324        0.005355        0
  354            33735         0.00532        0.005355        0
  355            33830        0.005315        0.005372        0
  356            33925        0.005315          0.0054        1
  357            34020        0.005313        0.005415        0
  358            34115        0.005313        0.005446        1
  359            34210        0.005313        0.005434        2
  360            34305        0.005313        0.005394        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005313        0.005376        0
  362            34495        0.005313        0.005362        1
  363            34590        0.005313        0.005351        2
  364            34685        0.005313        0.005336        3
  365            34780        0.005313        0.005323        4
  366            34875        0.005311         0.00532        0
  367            34970         0.00531        0.005318        0
  368            35065         0.00531        0.005318        0
  369            35160        0.005309        0.005319        0
  370            35255        0.005309        0.005327        0
  371            35350        0.005308        0.005344        0
  372            35445        0.005308        0.005409        1
  373            35540        0.005308        0.005411        2
  374            35635        0.005308        0.005385        0
  375            35730        0.005308        0.005384        0
  376            35825        0.005306        0.005472        0
  377            35920        0.005303        0.005555        0
  378            36015        0.005303        0.005787        1
  379            36110        0.005302         0.00564        0
  380            36205        0.005302        0.006165        1
  381            36300        0.005302        0.006018        2
  382            36395        0.005302        0.005791        3
  383            36490        0.005302        0.005615        4
  384            36585        0.005302        0.005528        5
  385            36680        0.005302        0.005401        6
  386            36775        0.005302        0.005385        7
  387            36870        0.005297         0.00536        0
  388            36965        0.005297        0.005343        1
  389            37060        0.005293        0.005309        0
  390            37155        0.005293        0.005307        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005289        0.005302        0
  392            37345        0.005289        0.005302        1
  393            37440        0.005286        0.005299        0
  394            37535         0.00528        0.005296        0
  395            37630        0.005274        0.005301        0
  396            37725        0.005265        0.005302        0
  397            37820        0.005264        0.005324        0
  398            37915        0.005262        0.005417        0
  399            38010        0.005262        0.005507        1
  400            38105        0.005262        0.005497        2
  401            38200        0.005262         0.00544        3
  402            38295        0.005262        0.005369        4
  403            38390        0.005262        0.005345        5
  404            38485        0.005262        0.005297        6
  405            38580        0.005262        0.005283        7
  406            38675        0.005261        0.005275        0
  407            38770        0.005261         0.00527        1
  408            38865        0.005258        0.005268        0
  409            38960        0.005256        0.005265        0
  410            39055        0.005255        0.005264        0
  411            39150        0.005254        0.005265        0
  412            39245         0.00525        0.005274        0
  413            39340        0.005249        0.005315        0
  414            39435        0.005248         0.00535        0
  415            39530        0.005247        0.005672        0
  416            39625        0.005243         0.00591        0
  417            39720        0.005243        0.005603        1
  418            39815        0.005243        0.006213        0
  419            39910        0.005243        0.005579        1
  420            40005        0.005243        0.005867        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005242        0.005586        0
  422            40195        0.005242        0.005465        1
  423            40290        0.005242        0.006028        0
  424            40385        0.005242        0.005886        1
  425            40480        0.005242        0.005951        2
  426            40575        0.005242         0.00584        3
  427            40670        0.005242        0.005682        4
  428            40765        0.005242        0.005591        0
  429            40860        0.005242        0.005573        1
  430            40955        0.005242        0.005531        2
  431            41050        0.005209        0.005393        0
  432            41145        0.005209         0.00534        1
  433            41240        0.005209        0.005297        0
  434            41335          0.0052        0.005315        0
  435            41430          0.0052        0.005406        0
  436            41525          0.0052        0.005595        1
  437            41620          0.0052        0.005503        2
  438            41715          0.0052        0.005373        3
  439            41810          0.0052        0.005295        4
  440            41905        0.005199        0.005254        0
  441            42000        0.005179        0.005231        0
  442            42095        0.005175        0.005257        0
  443            42190        0.005173         0.00534        0
  444            42285        0.005173        0.005462        1
  445            42380        0.005173        0.005464        2
  446            42475        0.005173        0.005373        3
  447            42570        0.005161        0.005322        0
  448            42665        0.005159        0.005309        0
  449            42760        0.005155        0.005363        0
  450            42855        0.005153        0.005574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005153        0.006016        1
  452            43045        0.005153        0.005909        2
  453            43140        0.005153        0.005696        3
  454            43235        0.005153        0.005534        4
  455            43330        0.005153        0.005416        5
  456            43425        0.005152        0.005311        0
  457            43520        0.005152        0.005263        1
  458            43615         0.00515        0.005258        0
  459            43710         0.00515        0.005197        1
  460            43805        0.005147        0.005177        0
  461            43900        0.005144        0.005185        0
  462            43995        0.005142        0.005201        0
  463            44090        0.005141        0.005252        0
  464            44185        0.005141         0.00546        1
  465            44280         0.00514        0.005416        0
  466            44375         0.00514        0.005568        1
  467            44470         0.00514        0.005399        2
  468            44565         0.00514        0.005358        3
  469            44660         0.00514        0.005299        4
  470            44755        0.005125        0.005211        0
  471            44850        0.005125        0.005196        1
  472            44945        0.005115        0.005194        0
  473            45040        0.005115        0.005198        1
  474            45135        0.005115         0.00516        2
  475            45230        0.005115        0.005147        0
  476            45325        0.005111        0.005137        0
  477            45420        0.005103        0.005144        0
  478            45515        0.005101        0.005161        0
  479            45610        0.005101        0.005265        0
  480            45705        0.005101        0.005469        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005101        0.005509        2
  482            45895        0.005101        0.005359        3
  483            45990        0.005101        0.005245        4
  484            46085        0.005101        0.005168        5
  485            46180        0.005088        0.005149        0
  486            46275        0.005082        0.005123        0
  487            46370        0.005081        0.005124        0
  488            46465         0.00508        0.005173        0
  489            46560         0.00508        0.005238        1
  490            46655         0.00508        0.005191        2
  491            46750         0.00508        0.005177        3
  492            46845        0.005079        0.005126        0
  493            46940        0.005077        0.005115        0
  494            47035        0.005074        0.005124        0
  495            47130        0.005074        0.005244        1
  496            47225        0.005069        0.005223        0
  497            47320        0.005067        0.005241        0
  498            47415        0.005067        0.005532        1
  499            47510        0.005067         0.00537        2
  500            47605        0.005067        0.005283        3
Optimization terminated: maximum number of generations exceeded.
