
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.004962           3e+04        0
   59             5710         0.00479           3e+04        0
   60             5805         0.00479         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004779           6e+04        0
   62             5995        0.004772           9e+04        0
   63             6090        0.004747         1.5e+05        0
   64             6185        0.004747           9e+04        1
   65             6280        0.004747           2e+05        2
   66             6375        0.004741         1.8e+05        0
   67             6470        0.004741         1.8e+05        1
   68             6565        0.004741         1.6e+05        2
   69             6660        0.004741           1e+05        3
   70             6755        0.004741           7e+04        4
   71             6850        0.004741           5e+04        5
   72             6945        0.004741           5e+04        6
   73             7040         0.00474           3e+04        0
   74             7135        0.004727           2e+04        0
   75             7230        0.004706           2e+04        0
   76             7325        0.004675           3e+04        0
   77             7420        0.004648           5e+04        0
   78             7515        0.004647           9e+04        0
   79             7610        0.004647         1.5e+05        1
   80             7705        0.004647         1.9e+05        2
   81             7800        0.004647         1.2e+05        3
   82             7895        0.004647           8e+04        4
   83             7990        0.004647           6e+04        5
   84             8085        0.004619           4e+04        0
   85             8180        0.004619           1e+04        1
   86             8275        0.004619         0.01093        2
   87             8370        0.004619        0.007523        3
   88             8465        0.004566        0.005876        0
   89             8560        0.004521        0.005789        0
   90             8655        0.004461        0.006332        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004454        0.007436        0
   92             8845        0.004454           3e+04        1
   93             8940        0.004451           3e+04        0
   94             9035        0.004449           5e+04        0
   95             9130        0.004331           5e+04        0
   96             9225        0.004272         1.2e+05        0
   97             9320        0.004272         1.7e+05        1
   98             9415        0.004173         1.7e+05        0
   99             9510        0.004173         1.9e+05        1
  100             9605        0.004173         2.1e+05        2
  101             9700        0.004173         1.9e+05        3
  102             9795        0.004171         1.4e+05        0
  103             9890        0.004171         1.2e+05        1
  104             9985        0.004171         1.1e+05        2
  105            10080        0.004171           7e+04        3
  106            10175        0.004171           5e+04        4
  107            10270        0.004171           4e+04        5
  108            10365        0.004171           1e+04        6
  109            10460         0.00416        0.006561        0
  110            10555        0.004159        0.005931        0
  111            10650        0.004126        0.004928        0
  112            10745        0.004126        0.005619        1
  113            10840        0.004125        0.005469        0
  114            10935        0.004106        0.005461        0
  115            11030        0.004106        0.006473        1
  116            11125        0.004094        0.006617        0
  117            11220        0.003942        0.007002        0
  118            11315        0.003874           1e+04        0
  119            11410        0.003869           7e+04        0
  120            11505        0.003869           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003867         1.9e+05        0
  122            11695        0.003867         1.2e+05        1
  123            11790        0.003867         2.1e+05        2
  124            11885        0.003863           2e+05        0
  125            11980        0.003863         1.9e+05        1
  126            12075        0.003863         2.1e+05        2
  127            12170        0.003863         2.1e+05        3
  128            12265        0.003863         1.7e+05        4
  129            12360        0.003863           1e+05        5
  130            12455        0.003861           4e+04        0
  131            12550        0.003861           2e+04        1
  132            12645        0.003861        0.008464        2
  133            12740        0.003848         0.00686        0
  134            12835         0.00382        0.005866        0
  135            12930         0.00382        0.006811        1
  136            13025         0.00382        0.006564        2
  137            13120         0.00382           2e+04        3
  138            13215        0.003809           1e+04        0
  139            13310        0.003809        0.005266        1
  140            13405        0.003809        0.004824        2
  141            13500        0.003793        0.004347        0
  142            13595        0.003727        0.004336        0
  143            13690        0.003708        0.004687        0
  144            13785        0.003708        0.005401        1
  145            13880        0.003705        0.005196        0
  146            13975        0.003667        0.005158        0
  147            14070        0.003667        0.007438        1
  148            14165        0.003667        0.007411        2
  149            14260        0.003599           1e+04        0
  150            14355        0.003599           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003449           1e+04        0
  152            14545          0.0034        0.005861        0
  153            14640          0.0034        0.006787        1
  154            14735          0.0034        0.006589        2
  155            14830        0.003311        0.006115        0
  156            14925        0.003311        0.006334        0
  157            15020        0.003303        0.007478        0
  158            15115        0.003207           1e+04        0
  159            15210        0.003207           4e+04        1
  160            15305        0.003205           4e+04        0
  161            15400        0.003185           4e+04        0
  162            15495        0.003185         1.4e+05        1
  163            15590        0.003185         1.2e+05        2
  164            15685        0.003183           8e+04        0
  165            15780        0.003183         1.2e+05        1
  166            15875        0.003183           5e+04        2
  167            15970        0.003183           2e+04        3
  168            16065        0.003183         0.01543        4
  169            16160        0.003183           1e+04        5
  170            16255        0.003183        0.006405        6
  171            16350        0.003156        0.004929        0
  172            16445         0.00315        0.004596        0
  173            16540        0.003146        0.003994        0
  174            16635        0.003146        0.004844        1
  175            16730        0.003136        0.004337        0
  176            16825        0.003136        0.004582        1
  177            16920        0.003136        0.004192        2
  178            17015        0.003128        0.003792        0
  179            17110         0.00311        0.003908        0
  180            17205        0.003089        0.004589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003025        0.006382        0
  182            17395        0.003025           3e+04        1
  183            17490        0.003019           2e+04        0
  184            17585        0.002891           3e+04        0
  185            17680        0.002881           7e+04        0
  186            17775        0.002865         1.1e+05        0
  187            17870        0.002865         1.6e+05        1
  188            17965        0.002865         1.9e+05        2
  189            18060        0.002865         1.5e+05        3
  190            18155        0.002865         1.1e+05        4
  191            18250        0.002795           7e+04        0
  192            18345        0.002795           5e+04        1
  193            18440        0.002795           2e+04        2
  194            18535        0.002795           1e+04        3
  195            18630        0.002744           1e+04        0
  196            18725        0.002725           1e+04        0
  197            18820        0.002725           1e+04        1
  198            18915        0.002725           1e+04        2
  199            19010        0.002725           1e+04        3
  200            19105        0.002699           1e+04        0
  201            19200        0.002698        0.003778        0
  202            19295        0.002698        0.004228        1
  203            19390        0.002698        0.004202        2
  204            19485        0.002698        0.003609        3
  205            19580        0.002673        0.003165        0
  206            19675        0.002673        0.003208        0
  207            19770        0.002642        0.003315        0
  208            19865        0.002642        0.004413        1
  209            19960        0.002633        0.004218        0
  210            20055        0.002633        0.004736        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002633         0.00428        2
  212            20245        0.002633        0.003669        3
  213            20340        0.002633        0.003458        4
  214            20435        0.002612        0.003102        0
  215            20530        0.002584        0.002993        0
  216            20625        0.002579        0.002951        0
  217            20720        0.002579        0.003087        0
  218            20815        0.002579        0.004456        1
  219            20910        0.002576         0.00429        0
  220            21005        0.002576        0.005087        0
  221            21100        0.002556           1e+04        0
  222            21195        0.002556        0.009716        0
  223            21290        0.002555           5e+04        0
  224            21385        0.002555         1.4e+05        1
  225            21480        0.002555           1e+05        2
  226            21575        0.002555           8e+04        3
  227            21670        0.002514           3e+04        0
  228            21765        0.002514           3e+04        1
  229            21860        0.002514           1e+04        2
  230            21955         0.00247         0.01054        0
  231            22050         0.00247           1e+04        1
  232            22145        0.002386           1e+04        0
  233            22240        0.002386           1e+04        1
  234            22335        0.002381           1e+04        0
  235            22430        0.002381        0.006414        1
  236            22525        0.002379         0.00573        0
  237            22620        0.002369           1e+04        0
  238            22715        0.002369           4e+04        0
  239            22810        0.002341         1.4e+05        0
  240            22905        0.002328         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002282         2.3e+05        0
  242            23095        0.002282         1.8e+05        1
  243            23190        0.002213         2.3e+05        0
  244            23285        0.002211         1.6e+05        0
  245            23380        0.002211           9e+04        0
  246            23475        0.002211           7e+04        1
  247            23570        0.002211         1.5e+05        2
  248            23665        0.002211         1.7e+05        3
  249            23760        0.002211         1.2e+05        4
  250            23855        0.002211         1.1e+05        5
  251            23950        0.002211           7e+04        6
  252            24045        0.002211           3e+04        7
  253            24140        0.002206           1e+04        0
  254            24235        0.002202           1e+04        0
  255            24330        0.002201         0.01033        0
  256            24425        0.002194           1e+04        0
  257            24520        0.002194           6e+04        1
  258            24615        0.002194           9e+04        2
  259            24710        0.002194           4e+04        3
  260            24805        0.002194           3e+04        4
  261            24900        0.002194           2e+04        5
  262            24995        0.002194           1e+04        6
  263            25090        0.002192           1e+04        0
  264            25185        0.002186         0.00275        0
  265            25280        0.002186         0.00304        1
  266            25375        0.002186        0.002878        2
  267            25470        0.002185        0.002739        0
  268            25565        0.002185         0.00272        1
  269            25660        0.002185        0.002487        2
  270            25755        0.002179        0.002364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002135         0.00233        0
  272            25945        0.002119        0.002474        0
  273            26040        0.002026        0.002886        0
  274            26135        0.002026        0.003425        1
  275            26230        0.002026        0.003402        0
  276            26325        0.002026        0.003884        1
  277            26420        0.002024         0.00377        0
  278            26515         0.00199        0.003821        0
  279            26610        0.001942         0.00515        0
  280            26705        0.001942           5e+04        1
  281            26800        0.001942           4e+04        2
  282            26895        0.001941           3e+04        0
  283            26990        0.001941           3e+04        1
  284            27085        0.001941           1e+04        2
  285            27180        0.001941        0.004309        3
  286            27275        0.001941        0.003143        0
  287            27370        0.001941        0.003157        1
  288            27465        0.001931        0.002755        0
  289            27560        0.001929        0.002977        0
  290            27655        0.001929        0.004052        1
  291            27750        0.001929         0.00374        2
  292            27845        0.001929        0.002959        3
  293            27940        0.001918        0.002599        0
  294            28035        0.001918        0.002544        1
  295            28130        0.001917        0.002302        0
  296            28225        0.001917        0.002391        1
  297            28320        0.001917        0.002318        2
  298            28415          0.0019        0.002173        0
  299            28510        0.001885        0.002145        0
  300            28605        0.001883        0.002276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001873        0.002769        0
  302            28795        0.001873        0.003939        1
  303            28890        0.001873        0.003574        2
  304            28985        0.001873        0.003028        3
  305            29080        0.001873        0.002491        4
  306            29175        0.001873         0.00222        5
  307            29270        0.001859        0.002078        0
  308            29365        0.001859        0.002016        1
  309            29460        0.001859        0.001951        2
  310            29555        0.001847        0.001898        0
  311            29650        0.001841        0.001875        0
  312            29745        0.001839        0.001883        0
  313            29840        0.001839         0.00193        1
  314            29935        0.001839        0.001907        2
  315            30030        0.001839        0.001876        0
  316            30125        0.001838        0.001875        0
  317            30220        0.001838        0.001914        1
  318            30315        0.001837        0.001902        0
  319            30410        0.001832        0.001938        0
  320            30505        0.001832        0.002068        1
  321            30600        0.001832        0.002027        2
  322            30695        0.001832        0.001943        3
  323            30790        0.001832        0.001915        4
  324            30885        0.001828        0.001863        0
  325            30980        0.001826        0.001854        0
  326            31075        0.001826        0.001863        0
  327            31170        0.001822        0.001936        0
  328            31265        0.001821        0.002094        0
  329            31360        0.001821        0.002533        1
  330            31455        0.001811        0.002404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001811        0.002742        1
  332            31645         0.00181        0.002552        0
  333            31740        0.001807        0.002658        0
  334            31835        0.001799        0.003564        0
  335            31930        0.001788           1e+04        0
  336            32025        0.001788           2e+04        0
  337            32120        0.001788           6e+04        1
  338            32215        0.001788           6e+04        2
  339            32310        0.001788           2e+04        3
  340            32405        0.001782           1e+04        0
  341            32500         0.00175        0.007584        0
  342            32595        0.001724         0.01156        0
  343            32690        0.001724           3e+04        1
  344            32785        0.001724           3e+04        2
  345            32880          0.0017           3e+04        0
  346            32975          0.0017           4e+04        1
  347            33070          0.0017           2e+04        2
  348            33165          0.0017           2e+04        0
  349            33260          0.0017           1e+04        1
  350            33355          0.0017        0.005873        2
  351            33450          0.0017        0.004515        3
  352            33545          0.0017          0.0036        4
  353            33640          0.0017        0.002934        5
  354            33735        0.001695        0.002501        0
  355            33830        0.001692        0.002112        0
  356            33925        0.001688        0.002186        0
  357            34020        0.001686        0.002613        0
  358            34115        0.001686        0.003546        1
  359            34210        0.001684        0.003479        0
  360            34305        0.001682        0.004426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001682           2e+04        1
  362            34495        0.001661           1e+04        0
  363            34590        0.001661           2e+04        1
  364            34685        0.001661           1e+04        2
  365            34780        0.001661           1e+04        3
  366            34875         0.00166        0.003958        0
  367            34970         0.00166        0.003084        1
  368            35065         0.00166        0.002326        2
  369            35160         0.00166        0.002179        0
  370            35255        0.001658        0.002092        0
  371            35350        0.001658        0.002458        1
  372            35445        0.001658        0.002318        2
  373            35540         0.00165        0.002188        0
  374            35635         0.00165        0.002236        1
  375            35730         0.00165        0.002032        2
  376            35825         0.00165        0.001835        3
  377            35920         0.00164        0.001752        0
  378            36015         0.00164         0.00173        0
  379            36110        0.001633        0.001751        0
  380            36205        0.001631        0.001922        0
  381            36300        0.001631        0.002351        1
  382            36395        0.001626        0.002183        0
  383            36490        0.001625        0.002469        0
  384            36585        0.001625        0.003617        1
  385            36680        0.001625        0.003196        0
  386            36775        0.001617        0.003529        0
  387            36870        0.001607        0.005003        0
  388            36965        0.001607           1e+04        1
  389            37060        0.001607           5e+04        2
  390            37155        0.001606           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001605        0.007603        0
  392            37345        0.001605           3e+04        1
  393            37440        0.001605           4e+04        2
  394            37535        0.001605           3e+04        3
  395            37630        0.001602           2e+04        0
  396            37725        0.001602        0.005659        1
  397            37820        0.001599        0.004712        0
  398            37915        0.001597           1e+04        0
  399            38010        0.001597           1e+04        1
  400            38105        0.001597        0.004959        2
  401            38200        0.001592         0.00444        0
  402            38295        0.001575        0.005058        0
  403            38390        0.001565         0.00517        0
  404            38485        0.001563           5e+04        0
  405            38580        0.001563           7e+04        1
  406            38675        0.001562           9e+04        0
  407            38770        0.001562         1.2e+05        1
  408            38865        0.001561           9e+04        0
  409            38960        0.001561           8e+04        1
  410            39055        0.001561         1.1e+05        2
  411            39150        0.001561           5e+04        3
  412            39245        0.001561           4e+04        4
  413            39340        0.001554           4e+04        0
  414            39435        0.001554           1e+04        1
  415            39530        0.001554           1e+04        2
  416            39625        0.001551           1e+04        0
  417            39720        0.001551        0.003197        1
  418            39815        0.001547        0.002637        0
  419            39910        0.001547        0.002959        0
  420            40005        0.001546        0.003511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001546           1e+04        0
  422            40195        0.001546           3e+04        1
  423            40290        0.001546           3e+04        2
  424            40385        0.001546           2e+04        3
  425            40480        0.001546           1e+04        4
  426            40575        0.001546           1e+04        5
  427            40670        0.001546        0.002958        6
  428            40765        0.001546        0.002419        7
  429            40860        0.001541         0.00207        0
  430            40955        0.001536        0.001706        0
  431            41050        0.001536        0.001767        1
  432            41145        0.001534        0.001698        0
  433            41240        0.001534        0.001746        1
  434            41335        0.001533        0.001656        0
  435            41430        0.001532        0.001671        0
  436            41525         0.00153        0.001834        0
  437            41620        0.001527        0.002194        0
  438            41715        0.001523        0.003334        0
  439            41810        0.001514        0.004819        0
  440            41905         0.00151           2e+04        0
  441            42000        0.001506           7e+04        0
  442            42095        0.001504         1.2e+05        0
  443            42190        0.001504         1.7e+05        1
  444            42285        0.001504         1.4e+05        2
  445            42380        0.001504         1.3e+05        3
  446            42475        0.001504         1.3e+05        4
  447            42570        0.001504           7e+04        0
  448            42665        0.001504           9e+04        1
  449            42760        0.001504           3e+04        2
  450            42855        0.001504           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001504        0.008566        4
  452            43045        0.001504           1e+04        5
  453            43140        0.001503           1e+04        0
  454            43235        0.001503           1e+04        1
  455            43330        0.001496        0.002404        0
  456            43425        0.001482        0.002198        0
  457            43520        0.001481        0.002405        0
  458            43615        0.001481        0.003396        0
  459            43710        0.001481        0.005269        1
  460            43805        0.001481           1e+04        2
  461            43900        0.001479           1e+04        0
  462            43995        0.001479           1e+04        1
  463            44090        0.001479         0.00395        2
  464            44185        0.001479        0.003087        3
  465            44280        0.001479        0.002448        0
  466            44375        0.001479         0.00215        0
  467            44470        0.001473        0.002543        0
  468            44565        0.001473        0.003254        1
  469            44660        0.001473        0.002978        2
  470            44755        0.001473         0.00274        3
  471            44850        0.001471        0.002221        0
  472            44945        0.001468        0.002231        0
  473            45040        0.001468         0.00259        1
  474            45135        0.001468        0.002237        2
  475            45230        0.001467        0.002061        0
  476            45325        0.001467        0.002177        0
  477            45420        0.001467        0.002489        1
  478            45515        0.001461        0.002127        0
  479            45610        0.001458        0.002448        0
  480            45705        0.001458        0.003616        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001458        0.003355        2
  482            45895        0.001458        0.002767        3
  483            45990        0.001458        0.002304        4
  484            46085        0.001458        0.001853        0
  485            46180        0.001458        0.001825        0
  486            46275        0.001458        0.001927        1
  487            46370        0.001458        0.001896        0
  488            46465        0.001458        0.001864        1
  489            46560        0.001457         0.00175        0
  490            46655        0.001456        0.001831        0
  491            46750        0.001456        0.002211        0
  492            46845        0.001456        0.003204        0
  493            46940        0.001456        0.004572        0
  494            47035        0.001455           4e+04        0
  495            47130        0.001455           1e+05        1
  496            47225        0.001455           8e+04        0
  497            47320        0.001455           7e+04        1
  498            47415        0.001455           6e+04        2
  499            47510        0.001455           5e+04        0
  500            47605        0.001455           4e+04        1
Optimization terminated: maximum number of generations exceeded.
