
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  164            15685        0.002637           3e+04        2
  165            15780        0.002637           2e+04        3
  166            15875        0.002637        0.004812        4
  167            15970        0.002637        0.003963        5
  168            16065        0.002625        0.003178        0
  169            16160        0.002618        0.003065        0
  170            16255        0.002605        0.002896        0
  171            16350        0.002602        0.003176        0
  172            16445        0.002584        0.003936        0
  173            16540        0.002584        0.005932        1
  174            16635        0.002583        0.005685        0
  175            16730        0.002583           1e+04        1
  176            16825        0.002564           1e+04        0
  177            16920        0.002564           1e+04        1
  178            17015        0.002563        0.005878        0
  179            17110        0.002563        0.006757        1
  180            17205        0.002563        0.006088        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002563        0.004614        3
  182            17395        0.002549        0.003911        0
  183            17490        0.002546        0.003679        0
  184            17585        0.002504        0.004264        0
  185            17680        0.002504        0.005617        0
  186            17775        0.002504        0.008142        1
  187            17870        0.002504           2e+04        2
  188            17965        0.002504        0.008502        3
  189            18060        0.002504        0.005294        4
  190            18155        0.002504        0.004104        5
  191            18250        0.002504        0.003331        6
  192            18345        0.002504         0.00299        7
  193            18440        0.002501        0.002855        0
  194            18535         0.00248        0.002766        0
  195            18630        0.002478        0.002727        0
  196            18725        0.002478         0.00279        1
  197            18820        0.002477        0.002659        0
  198            18915        0.002477        0.002718        1
  199            19010        0.002477        0.002677        2
  200            19105        0.002465        0.002613        0
  201            19200        0.002461        0.002652        0
  202            19295         0.00245        0.002802        0
  203            19390         0.00245        0.003072        0
  204            19485         0.00245        0.004115        1
  205            19580        0.002446        0.003913        0
  206            19675        0.002446        0.004155        1
  207            19770        0.002443        0.003669        0
  208            19865        0.002443        0.004408        1
  209            19960        0.002443        0.004026        2
  210            20055        0.002443        0.003696        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002437        0.003265        0
  212            20245        0.002432        0.003122        0
  213            20340        0.002432        0.003245        0
  214            20435        0.002432        0.003789        1
  215            20530        0.002432        0.003747        2
  216            20625        0.002432        0.003256        3
  217            20720        0.002426        0.003056        0
  218            20815        0.002416        0.002999        0
  219            20910        0.002416        0.003175        0
  220            21005        0.002403        0.003679        0
  221            21100        0.002403        0.005705        1
  222            21195        0.002395        0.005322        0
  223            21290        0.002385        0.006543        0
  224            21385        0.002381         0.00894        0
  225            21480        0.002379           6e+04        0
  226            21575        0.002379         1.4e+05        1
  227            21670        0.002379           8e+04        2
  228            21765        0.002379           1e+05        3
  229            21860        0.002379           7e+04        4
  230            21955        0.002379           6e+04        5
  231            22050        0.002379           2e+04        6
  232            22145        0.002379           2e+04        7
  233            22240        0.002368           1e+04        0
  234            22335        0.002368        0.003714        0
  235            22430        0.002368        0.003788        1
  236            22525        0.002368        0.003373        2
  237            22620        0.002362        0.003073        0
  238            22715        0.002362        0.002993        1
  239            22810        0.002362        0.002707        2
  240            22905        0.002359         0.00257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002359         0.00255        1
  242            23095        0.002358        0.002479        0
  243            23190        0.002356        0.002471        0
  244            23285        0.002353         0.00263        0
  245            23380        0.002353        0.002999        0
  246            23475        0.002338         0.00379        0
  247            23570        0.002335        0.005823        0
  248            23665        0.002335           4e+04        1
  249            23760        0.002333           3e+04        0
  250            23855        0.002333           4e+04        0
  251            23950        0.002333           9e+04        1
  252            24045        0.002333           4e+04        2
  253            24140        0.002333           6e+04        3
  254            24235        0.002333           5e+04        4
  255            24330        0.002333           3e+04        5
  256            24425        0.002333           2e+04        6
  257            24520        0.002333        0.004218        7
  258            24615         0.00233         0.00347        0
  259            24710        0.002329        0.003079        0
  260            24805        0.002329        0.002697        0
  261            24900        0.002327        0.002826        0
  262            24995        0.002327        0.003411        1
  263            25090        0.002327        0.003486        2
  264            25185        0.002317        0.003136        0
  265            25280        0.002315        0.003202        0
  266            25375        0.002315         0.00388        1
  267            25470        0.002315        0.003687        0
  268            25565        0.002315        0.004449        1
  269            25660        0.002315        0.004166        2
  270            25755        0.002315        0.003446        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002315        0.003253        4
  272            25945        0.002312        0.002962        0
  273            26040        0.002311         0.00278        0
  274            26135        0.002311        0.002904        1
  275            26230        0.002311        0.002595        0
  276            26325        0.002308        0.002655        0
  277            26420        0.002306        0.003045        0
  278            26515        0.002301        0.003959        0
  279            26610          0.0023         0.00472        0
  280            26705        0.002295           5e+04        0
  281            26800        0.002287           9e+04        0
  282            26895        0.002287           1e+05        1
  283            26990        0.002272           6e+04        0
  284            27085        0.002246           5e+04        0
  285            27180        0.002246         1.2e+05        1
  286            27275        0.002246         1.1e+05        2
  287            27370        0.002246         1.2e+05        3
  288            27465        0.002246         1.2e+05        4
  289            27560        0.002246           6e+04        5
  290            27655        0.002246           4e+04        6
  291            27750        0.002234           1e+04        0
  292            27845        0.002231           1e+04        0
  293            27940        0.002219        0.005372        0
  294            28035        0.002219           3e+04        1
  295            28130        0.002217           1e+04        0
  296            28225        0.002217           1e+04        1
  297            28320        0.002217           3e+04        2
  298            28415        0.002215           1e+04        0
  299            28510        0.002212           1e+04        0
  300            28605        0.002212           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002211           1e+04        0
  302            28795         0.00221           5e+04        0
  303            28890        0.002161           9e+04        0
  304            28985        0.002161           1e+05        1
  305            29080        0.002161         1.2e+05        2
  306            29175        0.002161           8e+04        3
  307            29270        0.002138           2e+04        0
  308            29365        0.002138           6e+04        1
  309            29460        0.002138           4e+04        2
  310            29555        0.002138           4e+04        3
  311            29650        0.002134           2e+04        0
  312            29745        0.002134        0.006312        1
  313            29840        0.002131        0.005237        0
  314            29935        0.002131        0.005494        1
  315            30030        0.002118        0.004161        0
  316            30125        0.002117        0.004654        0
  317            30220        0.002117        0.005783        1
  318            30315        0.002084        0.005115        0
  319            30410        0.002084           1e+04        1
  320            30505        0.002082         0.00556        0
  321            30600         0.00208        0.007067        0
  322            30695         0.00208           4e+04        1
  323            30790        0.002077           2e+04        0
  324            30885        0.002076           6e+04        0
  325            30980        0.002076           5e+04        1
  326            31075        0.002076           1e+05        2
  327            31170        0.002076           6e+04        3
  328            31265        0.002076           2e+04        4
  329            31360        0.002076           1e+04        0
  330            31455        0.002076           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002076           1e+04        2
  332            31645        0.002076        0.003537        3
  333            31740         0.00207        0.002946        0
  334            31835        0.002067        0.002658        0
  335            31930        0.002067        0.002926        1
  336            32025        0.002067        0.002735        0
  337            32120        0.002067        0.003113        0
  338            32215        0.002065        0.003659        0
  339            32310        0.002065        0.004922        1
  340            32405        0.002045        0.005186        0
  341            32500        0.002045           1e+04        1
  342            32595        0.002042        0.005407        0
  343            32690        0.002042         0.00703        1
  344            32785        0.002042        0.006403        2
  345            32880        0.002042        0.005116        3
  346            32975        0.002037        0.004206        0
  347            33070        0.002037        0.004066        1
  348            33165        0.002037        0.003521        2
  349            33260        0.002035         0.00291        0
  350            33355        0.002035        0.002611        1
  351            33450        0.002035        0.002372        2
  352            33545        0.002035         0.00226        0
  353            33640        0.002032         0.00223        0
  354            33735        0.002031        0.002381        0
  355            33830        0.002027        0.002684        0
  356            33925        0.002027        0.003629        1
  357            34020        0.002023        0.003742        0
  358            34115        0.002016        0.004015        0
  359            34210        0.002016        0.005261        1
  360            34305        0.002015        0.005432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002015        0.006932        1
  362            34495        0.002009        0.005866        0
  363            34590        0.002004        0.006779        0
  364            34685        0.002004           1e+04        1
  365            34780        0.002004           3e+04        2
  366            34875        0.002004        0.008039        0
  367            34970        0.002004        0.006319        1
  368            35065        0.002004        0.006178        2
  369            35160        0.002004        0.004777        3
  370            35255        0.002002        0.003792        0
  371            35350        0.002002        0.003752        0
  372            35445        0.001996        0.004151        0
  373            35540        0.001996        0.006479        1
  374            35635        0.001996        0.005571        0
  375            35730        0.001996        0.006197        1
  376            35825        0.001996        0.005308        2
  377            35920        0.001996        0.004524        3
  378            36015        0.001988        0.003679        0
  379            36110        0.001988        0.003325        1
  380            36205        0.001988        0.003219        2
  381            36300        0.001988        0.002734        3
  382            36395        0.001918        0.002458        0
  383            36490        0.001912        0.002339        0
  384            36585        0.001911        0.002508        0
  385            36680        0.001911        0.002748        0
  386            36775        0.001911        0.003175        1
  387            36870        0.001897        0.003292        0
  388            36965        0.001897        0.003975        1
  389            37060        0.001897        0.003576        2
  390            37155        0.001891        0.003057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001891        0.003116        1
  392            37345        0.001891        0.002984        2
  393            37440        0.001891        0.002727        3
  394            37535        0.001891        0.002296        4
  395            37630         0.00186        0.002118        0
  396            37725         0.00185        0.001982        0
  397            37820        0.001849        0.001996        0
  398            37915        0.001845        0.002101        0
  399            38010        0.001843        0.002329        0
  400            38105        0.001839        0.003304        0
  401            38200        0.001839        0.005752        1
  402            38295        0.001839        0.004804        0
  403            38390        0.001839        0.005767        1
  404            38485        0.001839        0.005117        2
  405            38580        0.001839        0.004349        3
  406            38675        0.001839         0.00351        4
  407            38770        0.001839        0.002844        5
  408            38865        0.001839        0.002273        0
  409            38960        0.001836        0.002199        0
  410            39055        0.001817         0.00213        0
  411            39150        0.001812        0.002453        0
  412            39245        0.001811        0.002967        0
  413            39340         0.00181        0.004979        0
  414            39435        0.001809           3e+04        0
  415            39530        0.001809           3e+04        1
  416            39625        0.001809           2e+04        2
  417            39720        0.001809           2e+04        0
  418            39815        0.001809           3e+04        0
  419            39910        0.001809           7e+04        1
  420            40005        0.001809           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001809           4e+04        3
  422            40195        0.001809           5e+04        4
  423            40290        0.001809           2e+04        5
  424            40385        0.001809           2e+04        6
  425            40480        0.001809           1e+04        7
  426            40575        0.001807        0.002931        0
  427            40670        0.001805        0.002473        0
  428            40765        0.001805        0.002331        1
  429            40860        0.001805        0.002244        2
  430            40955        0.001805        0.002153        3
  431            41050          0.0018        0.001932        0
  432            41145        0.001799        0.001914        0
  433            41240        0.001799        0.001928        1
  434            41335        0.001798         0.00189        0
  435            41430        0.001787        0.001968        0
  436            41525        0.001785        0.002121        0
  437            41620        0.001783        0.002443        0
  438            41715        0.001777        0.003422        0
  439            41810        0.001777        0.005073        1
  440            41905        0.001772        0.004805        0
  441            42000        0.001771        0.005813        0
  442            42095         0.00177           5e+04        0
  443            42190        0.001768           3e+04        0
  444            42285        0.001768           7e+04        0
  445            42380        0.001768         1.9e+05        1
  446            42475        0.001768         1.5e+05        2
  447            42570        0.001767         1.4e+05        0
  448            42665        0.001767         1.5e+05        0
  449            42760        0.001767         1.9e+05        1
  450            42855        0.001767         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001767         1.6e+05        3
  452            43045        0.001767         1.1e+05        4
  453            43140        0.001767           6e+04        5
  454            43235        0.001767           1e+04        6
  455            43330        0.001767           1e+04        7
  456            43425        0.001767           1e+04        8
  457            43520        0.001767        0.004474        0
  458            43615        0.001767        0.003653        1
  459            43710        0.001767        0.003389        2
  460            43805        0.001767        0.003071        3
  461            43900        0.001767        0.002736        0
  462            43995        0.001767        0.001957        0
  463            44090        0.001767        0.002007        1
  464            44185        0.001766        0.001916        0
  465            44280        0.001766        0.001911        0
  466            44375        0.001766        0.002121        0
  467            44470        0.001766        0.002589        0
  468            44565        0.001766        0.003597        1
  469            44660        0.001766        0.003169        0
  470            44755        0.001766        0.004007        1
  471            44850        0.001736        0.003742        0
  472            44945        0.001736        0.005015        1
  473            45040        0.001736        0.004251        2
  474            45135        0.001735         0.00332        0
  475            45230        0.001735        0.003018        1
  476            45325        0.001732        0.002711        0
  477            45420        0.001732        0.002633        1
  478            45515        0.001732        0.002512        2
  479            45610        0.001732        0.002237        3
  480            45705        0.001727         0.00203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001727        0.001945        1
  482            45895        0.001727         0.00188        2
  483            45990        0.001727         0.00184        3
  484            46085        0.001723        0.001813        0
  485            46180        0.001723        0.001776        0
  486            46275        0.001723        0.001779        1
  487            46370        0.001722        0.001768        0
  488            46465        0.001721        0.001777        0
  489            46560        0.001721        0.001824        1
  490            46655        0.001721        0.001826        2
  491            46750        0.001721         0.00178        3
  492            46845        0.001717        0.001765        0
  493            46940        0.001717        0.001758        0
  494            47035        0.001717        0.001766        0
  495            47130        0.001715        0.001846        0
  496            47225        0.001714        0.002069        0
  497            47320        0.001714        0.002518        0
  498            47415        0.001714        0.003639        1
  499            47510        0.001714        0.003207        2
  500            47605        0.001711        0.002741        0
Optimization terminated: maximum number of generations exceeded.
