
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.001476        0.002571        5
  116            11125        0.001476        0.001879        0
  117            11220        0.001476        0.001813        1
  118            11315        0.001476        0.001707        0
  119            11410        0.001474        0.001748        0
  120            11505        0.001472        0.001749        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00147        0.003099        0
  122            11695         0.00147         0.00316        1
  123            11790        0.001469        0.003537        0
  124            11885        0.001461        0.005405        0
  125            11980        0.001461        0.007384        1
  126            12075         0.00146        0.005569        0
  127            12170         0.00146        0.003415        1
  128            12265         0.00146        0.004404        2
  129            12360         0.00146        0.004484        3
  130            12455         0.00146        0.002313        4
  131            12550         0.00146        0.002109        5
  132            12645        0.001459         0.00189        0
  133            12740        0.001448        0.001782        0
  134            12835        0.001448        0.001838        1
  135            12930        0.001447        0.001691        0
  136            13025        0.001445        0.001829        0
  137            13120        0.001445        0.003586        1
  138            13215        0.001445        0.002104        2
  139            13310        0.001444        0.001919        0
  140            13405        0.001444         0.00181        1
  141            13500        0.001439        0.001726        0
Optimization terminated: minimum fitness limit reached.
