
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03152           8e+05        0
    2              295         0.03152         6.7e+05        1
    3              390         0.03016           6e+05        0
    4              485         0.03016         5.2e+05        1
    5              580         0.03016         5.6e+05        2
    6              675         0.03016         4.3e+05        3
    7              770         0.02944         4.2e+05        0
    8              865         0.01147         3.9e+05        0
    9              960         0.01147         2.9e+05        1
   10             1055         0.01057         2.6e+05        0
   11             1150         0.01019           3e+05        0
   12             1245         0.01019         2.6e+05        1
   13             1340         0.01019         2.7e+05        2
   14             1435        0.008846         2.6e+05        0
   15             1530        0.008602         1.9e+05        0
   16             1625        0.008196         2.6e+05        0
   17             1720        0.007704         2.7e+05        0
   18             1815         0.00738         2.5e+05        0
   19             1910        0.006808         2.5e+05        0
   20             2005        0.006808         2.1e+05        1
   21             2100        0.006808         2.3e+05        2
   22             2195        0.006808         1.6e+05        3
   23             2290        0.006695         1.8e+05        0
   24             2385        0.006695         1.6e+05        1
   25             2480        0.006695         1.2e+05        2
   26             2575        0.006257           9e+04        0
   27             2670        0.006257         1.3e+05        1
   28             2765        0.005827           9e+04        0
   29             2860        0.005827           9e+04        1
   30             2955        0.005288           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005288         1.2e+05        1
   32             3145        0.005288         1.1e+05        2
   33             3240        0.005288           1e+05        3
   34             3335        0.005288           5e+04        4
   35             3430        0.005267           3e+04        0
   36             3525        0.004755           1e+04        0
   37             3620        0.004739           1e+04        0
   38             3715        0.004683           2e+04        0
   39             3810        0.004456           8e+04        0
   40             3905          0.0043         1.3e+05        0
   41             4000        0.004103         1.7e+05        0
   42             4095        0.004103           9e+04        1
   43             4190        0.004103         2.1e+05        2
   44             4285        0.004103         2.1e+05        3
   45             4380        0.004103         1.4e+05        4
   46             4475        0.004101           6e+04        0
   47             4570        0.004101           1e+05        1
   48             4665        0.004101           8e+04        2
   49             4760        0.004101           9e+04        3
