
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1111         7.6e+05        0
    2              295          0.1111         6.8e+05        1
    3              390         0.06998         7.1e+05        0
    4              485         0.06998         5.3e+05        1
    5              580         0.06998         4.6e+05        2
    6              675         0.06986         3.3e+05        0
    7              770          0.0649         2.9e+05        0
    8              865          0.0634         1.8e+05        0
    9              960         0.06338         1.1e+05        0
   10             1055         0.06068           5e+04        0
   11             1150         0.05696           3e+04        0
   12             1245          0.0567           1e+04        0
   13             1340         0.05517           1e+04        0
   14             1435         0.05473          0.0665        0
   15             1530         0.05224         0.06625        0
   16             1625         0.05214         0.06476        0
   17             1720         0.05214         0.06407        1
   18             1815         0.04943           6e+04        0
   19             1910         0.04943           2e+04        1
   20             2005         0.04943           5e+04        2
   21             2100         0.04932           9e+04        0
   22             2195          0.0479         1.1e+05        0
   23             2290          0.0479           9e+04        1
   24             2385          0.0479         1.1e+05        2
   25             2480          0.0479         1.4e+05        3
   26             2575          0.0479           8e+04        4
   27             2670         0.02806         1.1e+05        0
   28             2765         0.02768           9e+04        0
   29             2860         0.02533         1.4e+05        0
   30             2955         0.02306         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02306           7e+04        1
   32             3145         0.02306           1e+05        2
   33             3240         0.02138           8e+04        0
   34             3335         0.02071         1.1e+05        0
   35             3430         0.02071           5e+04        1
   36             3525         0.02071           8e+04        2
   37             3620         0.02071         1.2e+05        3
   38             3715         0.02071         1.4e+05        4
   39             3810         0.02002         1.3e+05        0
   40             3905         0.02002         1.2e+05        1
   41             4000         0.02002         1.6e+05        2
   42             4095         0.01999         1.6e+05        0
   43             4190         0.01591         1.4e+05        0
   44             4285         0.01547         1.3e+05        0
   45             4380         0.01391           9e+04        0
   46             4475         0.01064         1.2e+05        0
   47             4570         0.01064           6e+04        1
   48             4665         0.01011           8e+04        0
   49             4760         0.00791           3e+04        0
   50             4855        0.007833           1e+04        0
   51             4950        0.007545           1e+04        0
   52             5045         0.00724           1e+04        0
   53             5140        0.007239           1e+04        0
   54             5235        0.006734          0.0104        0
   55             5330        0.006734        0.009439        1
   56             5425        0.006705           6e+04        0
   57             5520        0.006669           3e+04        0
   58             5615        0.006625           1e+04        0
   59             5710        0.006625           1e+04        1
   60             5805        0.006625           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006625           7e+04        3
   62             5995         0.00638         1.1e+05        0
   63             6090         0.00634         1.3e+05        0
   64             6185         0.00634         1.6e+05        1
   65             6280         0.00629         1.5e+05        0
   66             6375         0.00629         1.5e+05        1
   67             6470         0.00629         1.4e+05        2
   68             6565         0.00629         1.2e+05        3
   69             6660         0.00629         1.3e+05        4
   70             6755        0.006279           9e+04        0
   71             6850        0.006268           7e+04        0
   72             6945        0.006268         1.1e+05        1
   73             7040        0.006257           8e+04        0
   74             7135        0.006247           1e+05        0
   75             7230        0.006247         1.3e+05        1
   76             7325        0.006139         1.2e+05        0
   77             7420        0.006106         1.3e+05        0
   78             7515        0.006085         1.5e+05        0
   79             7610        0.006085           8e+04        1
   80             7705        0.006077           9e+04        0
   81             7800         0.00605           5e+04        0
   82             7895        0.006028           2e+04        0
   83             7990        0.006028           2e+04        1
   84             8085        0.006028           1e+05        2
   85             8180        0.006028         1.3e+05        3
   86             8275        0.006028         1.5e+05        4
   87             8370        0.006028         1.2e+05        5
   88             8465        0.006026         1.1e+05        0
   89             8560        0.006026           1e+05        1
   90             8655        0.006026           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00599           9e+04        0
   92             8845        0.005763         1.1e+05        0
   93             8940        0.005763         1.3e+05        1
   94             9035        0.005755           1e+05        0
   95             9130        0.005755           7e+04        1
   96             9225        0.005753           4e+04        0
   97             9320        0.005727           6e+04        0
   98             9415        0.005727         1.5e+05        0
   99             9510        0.005727         1.4e+05        1
  100             9605        0.005714           1e+05        0
  101             9700        0.005714           1e+05        1
  102             9795        0.005699           1e+05        0
  103             9890        0.005691           7e+04        0
  104             9985        0.005691         1.5e+05        1
  105            10080        0.005691         1.2e+05        2
  106            10175        0.005691           7e+04        3
  107            10270        0.005691           7e+04        4
  108            10365        0.005691           8e+04        5
  109            10460        0.005691           6e+04        6
  110            10555        0.005672           6e+04        0
  111            10650        0.005653           6e+04        0
  112            10745        0.005653           6e+04        0
  113            10840        0.005653           9e+04        1
  114            10935        0.005652           6e+04        0
  115            11030         0.00565           7e+04        0
  116            11125         0.00565           8e+04        1
  117            11220        0.005649           8e+04        0
  118            11315        0.005649           9e+04        1
  119            11410        0.005649           9e+04        2
  120            11505        0.005649           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005649           8e+04        1
  122            11695        0.005649           3e+04        2
  123            11790        0.005649           6e+04        3
  124            11885        0.005649           8e+04        4
  125            11980        0.005488           5e+04        0
  126            12075        0.005477           8e+04        0
  127            12170        0.005411         1.1e+05        0
  128            12265          0.0054           6e+04        0
  129            12360          0.0054           5e+04        1
  130            12455        0.005281           6e+04        0
  131            12550        0.005272           6e+04        0
  132            12645        0.005269           8e+04        0
  133            12740        0.005269           1e+05        1
  134            12835        0.005269           9e+04        2
  135            12930        0.005252           1e+05        0
  136            13025        0.005252           9e+04        1
  137            13120        0.005252           1e+05        2
  138            13215        0.005252           8e+04        3
  139            13310        0.005252           8e+04        4
  140            13405        0.005251           5e+04        0
  141            13500        0.005247           5e+04        0
  142            13595         0.00524           7e+04        0
  143            13690        0.005223           8e+04        0
  144            13785        0.005223           8e+04        1
  145            13880        0.005211           8e+04        0
  146            13975        0.005211           9e+04        1
  147            14070        0.005211           1e+05        2
  148            14165        0.005211         1.1e+05        3
  149            14260        0.005211           1e+05        4
  150            14355        0.005019           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005019           6e+04        1
  152            14545        0.004951           7e+04        0
  153            14640        0.004911           6e+04        0
  154            14735        0.004911           9e+04        1
  155            14830        0.004685           5e+04        0
  156            14925        0.004685           8e+04        1
  157            15020        0.004685           5e+04        2
  158            15115        0.004681           4e+04        0
  159            15210        0.004673           3e+04        0
  160            15305        0.004608           7e+04        0
  161            15400        0.004602           4e+04        0
  162            15495        0.004595           5e+04        0
  163            15590        0.004595           7e+04        1
  164            15685        0.004589           8e+04        0
  165            15780        0.004589         1.4e+05        1
  166            15875        0.004589         1.3e+05        2
  167            15970        0.004587         1.1e+05        0
  168            16065        0.004551           1e+05        0
  169            16160        0.004551           7e+04        1
  170            16255        0.004548           7e+04        0
  171            16350        0.004548         1.2e+05        1
  172            16445        0.004548         1.4e+05        2
  173            16540        0.004548         1.2e+05        3
  174            16635        0.004548           9e+04        4
  175            16730        0.004548           6e+04        5
  176            16825        0.004539           1e+04        0
  177            16920        0.004539           1e+04        1
  178            17015        0.004539        0.007279        0
  179            17110        0.004539           2e+04        1
  180            17205        0.004531           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004531           3e+04        1
  182            17395        0.004527           3e+04        0
  183            17490        0.004524           3e+04        0
  184            17585        0.004516           7e+04        0
  185            17680        0.004498           6e+04        0
  186            17775        0.004497           7e+04        0
  187            17870        0.004495         1.1e+05        0
  188            17965        0.004488         1.6e+05        0
  189            18060        0.004487           1e+05        0
  190            18155        0.004487           6e+04        1
  191            18250         0.00448           8e+04        0
  192            18345         0.00448           5e+04        0
  193            18440         0.00448           1e+04        1
  194            18535         0.00448           8e+04        2
  195            18630         0.00448           9e+04        3
  196            18725         0.00448         1.1e+05        4
  197            18820         0.00448         1.1e+05        5
  198            18915         0.00448           8e+04        6
  199            19010         0.00448           4e+04        7
  200            19105        0.004466           1e+04        0
  201            19200        0.004466           1e+04        1
  202            19295        0.004466           1e+04        2
  203            19390        0.004464           1e+04        0
  204            19485        0.004461        0.005891        0
  205            19580        0.004461           4e+04        0
  206            19675        0.004461           5e+04        1
  207            19770        0.004459           3e+04        0
  208            19865        0.004458           3e+04        0
  209            19960        0.004458           4e+04        1
  210            20055        0.004457           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004457           4e+04        1
  212            20245        0.004457           8e+04        2
  213            20340        0.004455           8e+04        0
  214            20435        0.004455           7e+04        0
  215            20530        0.004455           1e+05        1
  216            20625        0.004454           7e+04        0
  217            20720        0.004454           8e+04        1
  218            20815        0.004454           7e+04        0
  219            20910        0.004454           8e+04        1
  220            21005        0.004454           8e+04        2
  221            21100        0.004454           6e+04        3
  222            21195        0.004341           1e+04        0
  223            21290        0.004341        0.006451        1
  224            21385         0.00434        0.006255        0
  225            21480         0.00434        0.005788        0
  226            21575        0.004337           3e+04        0
  227            21670        0.004337           6e+04        0
  228            21765        0.004336           4e+04        0
  229            21860        0.004309         1.2e+05        0
  230            21955        0.004308         1.6e+05        0
  231            22050        0.004308         1.1e+05        1
  232            22145        0.004308         1.3e+05        2
  233            22240        0.004306         1.2e+05        0
  234            22335        0.004306           1e+05        0
  235            22430        0.004306           7e+04        1
  236            22525        0.004306         1.1e+05        2
  237            22620        0.004306         1.1e+05        3
  238            22715        0.004306           7e+04        4
  239            22810        0.004306           8e+04        5
  240            22905        0.004306           5e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004301           4e+04        0
  242            23095        0.004301           4e+04        1
  243            23190         0.00429           3e+04        0
  244            23285         0.00429           2e+04        1
  245            23380         0.00429           1e+04        2
  246            23475         0.00429           2e+04        3
  247            23570        0.004268        0.005598        0
  248            23665        0.004261        0.005723        0
  249            23760         0.00426        0.005911        0
  250            23855        0.004252           2e+04        0
  251            23950        0.004248           3e+04        0
  252            24045        0.004248         1.1e+05        1
  253            24140        0.004242           8e+04        0
  254            24235        0.004242           5e+04        1
  255            24330        0.004242           5e+04        2
  256            24425        0.004242           4e+04        3
  257            24520        0.004237           7e+04        0
  258            24615        0.004237           8e+04        1
  259            24710        0.004237           3e+04        2
  260            24805        0.004237        0.007003        3
  261            24900        0.004237        0.005782        0
  262            24995        0.004233        0.005717        0
  263            25090        0.004233           1e+04        1
  264            25185        0.004231        0.005819        0
  265            25280        0.004231           2e+04        0
  266            25375        0.004228           3e+04        0
  267            25470        0.004228           5e+04        0
  268            25565        0.004226           8e+04        0
  269            25660        0.004222         1.1e+05        0
  270            25755        0.004218         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004212           9e+04        0
  272            25945        0.004212           7e+04        1
  273            26040        0.004212         1.2e+05        2
  274            26135        0.004212         1.1e+05        3
  275            26230        0.004212           9e+04        4
  276            26325        0.004212           9e+04        5
  277            26420        0.004212           7e+04        6
  278            26515        0.004212           1e+05        7
  279            26610        0.004212           9e+04        8
  280            26705        0.004201           3e+04        0
  281            26800        0.004139           5e+04        0
  282            26895        0.004125           3e+04        0
  283            26990        0.004125           5e+04        1
  284            27085        0.004125           1e+04        2
