
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.006469         2.6e+05        1
   73             7040        0.006469         2.3e+05        2
   74             7135        0.006469         1.8e+05        3
   75             7230        0.006469         1.6e+05        4
   76             7325        0.006469           9e+04        5
   77             7420        0.006429           7e+04        0
   78             7515        0.006429           3e+04        1
   79             7610        0.006429           2e+04        2
   80             7705        0.006342           1e+04        0
   81             7800        0.006186           1e+04        0
   82             7895        0.005905        0.009666        0
   83             7990        0.005884           2e+04        0
   84             8085        0.005868           6e+04        0
   85             8180        0.005868         1.5e+05        1
   86             8275        0.005868           1e+05        2
   87             8370        0.005868           1e+05        3
   88             8465        0.005821           6e+04        0
   89             8560        0.005803           9e+04        0
   90             8655        0.005803           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005801           7e+04        0
   92             8845        0.005801           8e+04        1
   93             8940        0.005801           7e+04        2
   94             9035        0.005801           4e+04        3
   95             9130        0.005801           2e+04        4
   96             9225        0.005801           2e+04        5
   97             9320        0.005799           1e+04        0
   98             9415        0.005799           1e+04        1
   99             9510        0.005721        0.007055        0
  100             9605        0.005561         0.00683        0
  101             9700         0.00553         0.00702        0
  102             9795        0.005447        0.007892        0
  103             9890        0.005447           2e+04        1
  104             9985         0.00543           2e+04        0
  105            10080         0.00543           4e+04        1
  106            10175         0.00543           2e+04        2
  107            10270         0.00543           2e+04        3
  108            10365         0.00543           1e+04        4
  109            10460         0.00543           1e+04        5
  110            10555        0.005348           1e+04        0
  111            10650        0.005304           1e+04        0
  112            10745        0.005302        0.006189        0
  113            10840        0.005302        0.006607        1
  114            10935         0.00491        0.006614        0
  115            11030        0.004899        0.006659        0
  116            11125        0.004897        0.008355        0
  117            11220        0.004857           1e+04        0
  118            11315        0.004857           6e+04        1
  119            11410        0.004857           4e+04        2
  120            11505        0.004857           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004857           5e+04        1
  122            11695        0.004857           4e+04        2
  123            11790        0.004857           2e+04        3
  124            11885        0.004843        0.009444        0
  125            11980        0.004843        0.009069        0
  126            12075        0.004833        0.009491        0
  127            12170        0.004829           5e+04        0
  128            12265         0.00482           7e+04        0
  129            12360         0.00482         1.9e+05        0
  130            12455         0.00482         2.1e+05        1
  131            12550         0.00482           2e+05        2
  132            12645         0.00482           2e+05        3
  133            12740         0.00482         1.4e+05        4
  134            12835         0.00482           8e+04        5
  135            12930         0.00482           5e+04        6
  136            13025        0.004757           2e+04        0
  137            13120        0.004629           2e+04        0
  138            13215        0.004629         0.01074        1
  139            13310        0.004629        0.008396        2
  140            13405        0.004605        0.007789        0
  141            13500        0.004567        0.007499        0
  142            13595        0.004567           2e+04        1
  143            13690        0.004567        0.008426        2
  144            13785        0.004564        0.007403        0
  145            13880        0.004564        0.006985        1
  146            13975        0.004564         0.00657        2
  147            14070        0.004549        0.005648        0
  148            14165        0.004546        0.005519        0
  149            14260        0.004546        0.006007        0
  150            14355        0.004525           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004525           3e+04        1
  152            14545        0.004477           4e+04        0
  153            14640        0.004432           9e+04        0
  154            14735        0.004432           9e+04        1
  155            14830        0.004422           7e+04        0
  156            14925        0.004418           6e+04        0
  157            15020        0.004418         1.1e+05        1
  158            15115        0.004407         1.2e+05        0
  159            15210        0.004407         1.8e+05        1
  160            15305        0.004407         1.3e+05        2
  161            15400        0.004407           1e+05        3
  162            15495        0.004407           6e+04        4
  163            15590        0.004407           5e+04        5
  164            15685        0.004401           2e+04        0
  165            15780        0.004401        0.008381        1
  166            15875        0.004385        0.007095        0
  167            15970        0.004384        0.007313        0
  168            16065        0.004381           1e+04        0
  169            16160        0.004381           4e+04        1
  170            16255        0.004381           2e+04        2
  171            16350        0.004381           3e+04        3
  172            16445        0.004381           1e+04        4
  173            16540        0.004347        0.005871        0
  174            16635        0.004299        0.005778        0
  175            16730         0.00429        0.006207        0
  176            16825        0.004232        0.007623        0
  177            16920        0.004229           2e+04        0
  178            17015        0.004215           1e+05        0
  179            17110         0.00421         1.7e+05        0
  180            17205        0.004163         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004163         1.4e+05        1
  182            17395        0.004163         2.1e+05        2
  183            17490        0.004163         1.9e+05        3
  184            17585        0.004163         1.5e+05        4
  185            17680        0.004163           9e+04        5
  186            17775        0.004163           3e+04        6
  187            17870        0.004163           2e+04        7
  188            17965        0.004163           1e+04        8
  189            18060        0.004145        0.007618        0
  190            18155        0.004145        0.006629        1
  191            18250        0.004145        0.005129        2
  192            18345        0.004144        0.004782        0
  193            18440        0.004144        0.004499        1
  194            18535        0.004114        0.004374        0
  195            18630        0.004078        0.004372        0
  196            18725        0.004078        0.004552        1
  197            18820        0.004078        0.004511        2
  198            18915        0.004056        0.004362        0
  199            19010         0.00404        0.004384        0
  200            19105        0.004037         0.00466        0
  201            19200        0.004022        0.005363        0
  202            19295         0.00401           1e+04        0
  203            19390         0.00401           3e+04        1
  204            19485         0.00401           3e+04        2
  205            19580         0.00401           1e+04        3
  206            19675        0.003991           1e+04        0
  207            19770        0.003991         0.00657        1
  208            19865         0.00397        0.005989        0
  209            19960        0.003962        0.006031        0
  210            20055        0.003953        0.007658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003953           1e+04        1
  212            20245         0.00394           2e+04        0
  213            20340         0.00394           2e+04        0
  214            20435        0.003914           8e+04        0
  215            20530        0.003914         1.5e+05        1
  216            20625         0.00391         1.2e+05        0
  217            20720         0.00391         1.4e+05        1
  218            20815         0.00391         1.7e+05        2
  219            20910         0.00391         1.3e+05        3
  220            21005         0.00391           8e+04        4
  221            21100         0.00391           4e+04        5
  222            21195         0.00391           2e+04        6
  223            21290        0.003905           1e+04        0
  224            21385        0.003905           1e+04        1
  225            21480        0.003896        0.004918        0
  226            21575        0.003855        0.004962        0
  227            21670        0.003855        0.005349        1
  228            21765        0.003855        0.005175        2
  229            21860        0.003851        0.004893        0
  230            21955         0.00385        0.005187        0
  231            22050         0.00385        0.005465        1
  232            22145         0.00385        0.005201        2
  233            22240        0.003841        0.004738        0
  234            22335        0.003835        0.004981        0
  235            22430        0.003829        0.005516        0
  236            22525        0.003817        0.006575        0
  237            22620        0.003816           3e+04        0
  238            22715        0.003816           4e+04        1
  239            22810        0.003814           7e+04        0
  240            22905        0.003814         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003814         1.3e+05        2
  242            23095        0.003814           7e+04        3
  243            23190        0.003814           1e+04        4
  244            23285        0.003814           2e+04        5
  245            23380        0.003758        0.005739        0
  246            23475        0.003758        0.005582        1
  247            23570        0.003719        0.004372        0
  248            23665        0.003659        0.004612        0
  249            23760        0.003651        0.005423        0
  250            23855        0.003651        0.007168        1
  251            23950        0.003643        0.007081        0
  252            24045         0.00362        0.007842        0
  253            24140        0.003607           1e+04        0
  254            24235        0.003607           6e+04        1
  255            24330        0.003603           4e+04        0
  256            24425        0.003603           1e+05        1
  257            24520        0.003603           4e+04        2
  258            24615        0.003603           1e+04        3
  259            24710        0.003599           2e+04        0
  260            24805        0.003599           2e+04        1
  261            24900        0.003599           1e+04        2
  262            24995        0.003532        0.007973        0
  263            25090        0.003532        0.007267        1
  264            25185         0.00353        0.006239        0
  265            25280        0.003498        0.005337        0
  266            25375        0.003498        0.006336        0
  267            25470        0.003498           1e+04        1
  268            25565        0.003498         0.01034        2
  269            25660        0.003498        0.009017        3
  270            25755        0.003498        0.006219        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003498           1e+04        5
  272            25945        0.003493        0.004668        0
  273            26040        0.003486        0.004012        0
  274            26135        0.003486        0.004108        1
  275            26230        0.003481          0.0041        0
  276            26325        0.003481         0.00432        1
  277            26420        0.003478        0.004197        0
  278            26515        0.003468        0.004275        0
  279            26610        0.003468        0.005071        1
  280            26705        0.003452        0.004835        0
  281            26800        0.003452        0.005402        1
  282            26895        0.003452        0.005112        2
  283            26990        0.003452        0.004806        3
  284            27085        0.003452        0.004619        4
  285            27180        0.003445        0.003889        0
  286            27275        0.003444        0.003718        0
  287            27370        0.003431        0.003772        0
  288            27465        0.003423         0.00409        0
  289            27560        0.003418        0.004865        0
  290            27655        0.003417        0.006466        0
  291            27750        0.003416           2e+04        0
  292            27845        0.003416           8e+04        1
  293            27940        0.003415           6e+04        0
  294            28035        0.003415           8e+04        1
  295            28130        0.003415         1.1e+05        2
  296            28225        0.003415           9e+04        3
  297            28320        0.003415           4e+04        4
  298            28415        0.003415           4e+04        5
  299            28510        0.003415           3e+04        6
  300            28605        0.003415           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003415           1e+04        1
  302            28795        0.003414           1e+04        0
  303            28890        0.003413           1e+04        0
  304            28985        0.003413           1e+04        0
  305            29080        0.003413           1e+04        1
  306            29175        0.003413           1e+04        0
  307            29270        0.003413           1e+04        0
  308            29365        0.003412           3e+04        0
  309            29460        0.003412           3e+04        0
  310            29555        0.003411           9e+04        0
  311            29650        0.003411         1.2e+05        1
  312            29745        0.003411         1.3e+05        2
  313            29840        0.003411           9e+04        3
  314            29935        0.003411           7e+04        4
  315            30030        0.003411           5e+04        5
  316            30125        0.003411           3e+04        6
  317            30220        0.003411           3e+04        7
  318            30315        0.003411           1e+04        8
  319            30410        0.003411           1e+04        9
  320            30505        0.003411           1e+04        0
  321            30600        0.003411        0.004307        1
  322            30695        0.003411        0.003487        2
  323            30790          0.0034        0.003449        0
  324            30885        0.003383        0.003434        0
  325            30980        0.003382        0.003428        0
  326            31075        0.003382        0.003484        0
  327            31170        0.003374        0.003566        0
  328            31265        0.003374        0.004155        1
  329            31360        0.003374        0.004145        2
  330            31455        0.003374        0.003948        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00337        0.003696        0
  332            31645        0.003367          0.0037        0
  333            31740        0.003367        0.003639        0
  334            31835        0.003367        0.003847        0
  335            31930        0.003366        0.004812        0
  336            32025        0.003296           1e+04        0
  337            32120        0.003295           1e+04        0
  338            32215        0.003295           7e+04        1
  339            32310        0.003294         1.1e+05        0
  340            32405        0.003294         1.3e+05        1
  341            32500        0.003294           7e+04        2
  342            32595        0.003292           8e+04        0
  343            32690        0.003291           5e+04        0
  344            32785        0.003291           9e+04        0
  345            32880        0.003291         1.3e+05        1
  346            32975        0.003291         1.3e+05        2
  347            33070        0.003291         1.4e+05        3
  348            33165        0.003291           6e+04        4
  349            33260        0.003291           4e+04        5
  350            33355        0.003291           2e+04        6
  351            33450        0.003291        0.005581        7
  352            33545        0.003286        0.004624        0
  353            33640        0.003286        0.004164        1
  354            33735        0.003286        0.003677        2
  355            33830        0.003272        0.003536        0
  356            33925        0.003271        0.003472        0
  357            34020        0.003271        0.003547        0
  358            34115        0.003271        0.003842        1
  359            34210        0.003264        0.003811        0
  360            34305        0.003263        0.004113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003263         0.00496        0
  362            34495        0.003261        0.006815        0
  363            34590        0.003261           3e+04        0
  364            34685        0.003261           8e+04        1
  365            34780        0.003261           9e+04        2
  366            34875        0.003261           5e+04        3
  367            34970        0.003261           3e+04        4
  368            35065        0.003261           2e+04        5
  369            35160        0.003261        0.005533        6
  370            35255        0.003261        0.004378        7
  371            35350        0.003261        0.003773        8
  372            35445        0.003261        0.003669        0
  373            35540        0.003258        0.003544        0
  374            35635        0.003257        0.003548        0
  375            35730        0.003256        0.003614        0
  376            35825        0.003251        0.003854        0
  377            35920        0.003251        0.004802        1
  378            36015        0.003249        0.004735        0
  379            36110        0.003248        0.005623        0
  380            36205        0.003243        0.007192        0
  381            36300        0.003239           3e+04        0
  382            36395        0.003238           9e+04        0
  383            36490        0.003238         1.1e+05        1
  384            36585        0.003238         1.2e+05        2
  385            36680        0.003238           7e+04        3
  386            36775        0.003238           4e+04        4
  387            36870        0.003238           3e+04        5
  388            36965        0.003238           1e+04        6
  389            37060        0.003231           1e+04        0
  390            37155        0.003231        0.005235        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003231        0.004421        2
  392            37345        0.003216        0.004134        0
  393            37440        0.003214        0.003742        0
  394            37535        0.003214        0.004083        1
  395            37630        0.003214        0.003731        2
  396            37725        0.003208        0.003612        0
  397            37820        0.003198        0.003611        0
  398            37915        0.003186        0.003847        0
  399            38010        0.003182        0.004663        0
  400            38105         0.00318           1e+04        0
  401            38200         0.00318           3e+04        1
  402            38295         0.00318           3e+04        2
  403            38390         0.00318        0.007687        3
  404            38485         0.00318        0.006903        4
  405            38580        0.003178        0.005275        0
  406            38675        0.003178        0.005003        1
  407            38770        0.003178        0.004526        0
  408            38865        0.003169        0.004138        0
  409            38960        0.003169        0.004539        1
  410            39055        0.003165        0.004207        0
  411            39150        0.003155        0.004883        0
  412            39245        0.003155           1e+04        1
  413            39340        0.003149           1e+04        0
  414            39435        0.003149        0.007071        1
  415            39530        0.003149        0.006298        2
  416            39625        0.003149           1e+04        3
  417            39720        0.003149        0.004338        0
  418            39815        0.003149        0.004055        1
  419            39910        0.003148        0.004051        0
  420            40005        0.003148        0.004079        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003148        0.003982        2
  422            40195        0.003141        0.003735        0
  423            40290         0.00312        0.003764        0
  424            40385         0.00312        0.003852        1
  425            40480        0.003111        0.003797        0
  426            40575        0.003111        0.003933        1
  427            40670        0.003086         0.00378        0
  428            40765        0.003086        0.004105        1
  429            40860        0.003083        0.004129        0
  430            40955        0.003077        0.003958        0
  431            41050        0.003077        0.004762        1
  432            41145        0.003074        0.004368        0
  433            41240        0.003074        0.005147        1
  434            41335        0.003074        0.004702        2
  435            41430        0.003066        0.003962        0
  436            41525         0.00306        0.004006        0
  437            41620        0.003055        0.004547        0
  438            41715        0.003055        0.006606        1
  439            41810        0.003055         0.00659        2
  440            41905        0.003055        0.005527        3
  441            42000        0.003055        0.004774        4
  442            42095        0.003055        0.004194        5
  443            42190        0.003049         0.00379        0
  444            42285        0.003047        0.003273        0
  445            42380        0.003032        0.003278        0
  446            42475        0.003027         0.00371        0
  447            42570        0.003027        0.004252        0
  448            42665        0.003027        0.006108        0
  449            42760        0.003021           4e+04        0
  450            42855        0.003021           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003021           7e+04        2
  452            43045        0.003021           3e+04        3
  453            43140        0.003021           2e+04        4
  454            43235        0.003021           1e+04        5
  455            43330        0.003013        0.006321        0
  456            43425        0.002958        0.005833        0
  457            43520        0.002958        0.006044        1
  458            43615        0.002958        0.005749        2
  459            43710        0.002949        0.004335        0
  460            43805        0.002946        0.004268        0
  461            43900        0.002946        0.004741        1
  462            43995        0.002937        0.004218        0
  463            44090        0.002937        0.004776        1
  464            44185        0.002935        0.004284        0
  465            44280        0.002935        0.004682        0
  466            44375        0.002934        0.006643        0
  467            44470        0.002932           4e+04        0
  468            44565        0.002932           1e+05        1
  469            44660        0.002932           8e+04        2
  470            44755        0.002932           4e+04        3
  471            44850        0.002932           2e+04        4
  472            44945        0.002932           1e+04        0
  473            45040        0.002928        0.005963        0
  474            45135        0.002928        0.005696        1
  475            45230        0.002928        0.006402        2
  476            45325        0.002927        0.005684        0
  477            45420        0.002927        0.005578        1
  478            45515        0.002927        0.005281        2
  479            45610        0.002927         0.00446        3
  480            45705        0.002927        0.003621        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002927        0.003504        1
  482            45895        0.002927        0.003225        2
  483            45990        0.002914        0.003158        0
  484            46085        0.002905        0.003157        0
  485            46180        0.002904        0.003196        0
  486            46275        0.002904        0.003613        1
  487            46370        0.002904        0.003394        0
  488            46465        0.002896         0.00369        0
  489            46560        0.002894        0.004311        0
  490            46655        0.002891        0.005733        0
  491            46750        0.002891           2e+04        1
  492            46845        0.002891           1e+04        2
  493            46940         0.00289        0.007966        0
  494            47035        0.002889        0.007488        0
  495            47130        0.002889           3e+04        1
  496            47225        0.002889           6e+04        2
  497            47320        0.002889           4e+04        3
  498            47415        0.002889           2e+04        4
  499            47510        0.002889           2e+04        5
  500            47605        0.002885           2e+04        0
Optimization terminated: maximum number of generations exceeded.
