
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180          0.3161          0.3211        0
   86             8275           0.315          0.3216        0
   87             8370          0.3148          0.3229        0
   88             8465          0.3139          0.3285        0
   89             8560          0.3139          0.3224        1
   90             8655          0.3139          0.3258        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.3134           0.326        0
   92             8845          0.3123          0.3275        0
   93             8940          0.3123           0.322        1
   94             9035          0.3123          0.3247        2
   95             9130          0.3119          0.3237        0
   96             9225          0.3119          0.3276        1
   97             9320          0.3119          0.3273        2
   98             9415          0.3115          0.3235        0
   99             9510          0.3115          0.3251        1
  100             9605          0.3115          0.3231        2
  101             9700          0.3115          0.3198        3
  102             9795          0.3115          0.3178        4
  103             9890          0.3105          0.3154        0
  104             9985          0.3103          0.3147        0
  105            10080          0.3098           0.315        0
  106            10175          0.3086           0.317        0
  107            10270          0.3079          0.3198        0
  108            10365          0.3076          0.3251        0
  109            10460          0.3075          0.3197        0
  110            10555          0.3071           0.315        0
  111            10650          0.3058          0.3122        0
  112            10745          0.3058            0.31        1
  113            10840          0.3058           0.318        2
  114            10935          0.3051          0.3202        0
  115            11030          0.3033          0.3245        0
  116            11125          0.3033          0.3186        1
  117            11220          0.3033          0.3235        2
  118            11315          0.3033          0.3206        3
  119            11410          0.3033          0.3187        4
  120            11505          0.3033          0.3143        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.3028          0.3102        0
  122            11695          0.3006          0.3094        0
  123            11790          0.3006          0.3099        1
  124            11885          0.3006          0.3084        2
  125            11980          0.2974          0.3062        0
  126            12075          0.2974          0.3062        1
  127            12170          0.2974          0.3045        2
  128            12265          0.2958          0.3029        0
  129            12360          0.2958          0.3017        0
  130            12455          0.2941          0.3015        0
  131            12550          0.2938          0.3036        0
  132            12645          0.2938          0.3079        1
  133            12740          0.2938          0.3066        2
  134            12835          0.2937          0.3044        0
  135            12930           0.291          0.3037        0
  136            13025          0.2898           0.306        0
  137            13120          0.2898          0.3132        1
  138            13215          0.2898          0.3132        2
  139            13310          0.2875          0.3075        0
  140            13405          0.2875          0.3081        1
  141            13500          0.2875          0.3048        2
  142            13595          0.2838          0.2999        0
  143            13690          0.2838          0.3006        1
  144            13785          0.2796          0.2975        0
  145            13880          0.2796          0.2977        1
  146            13975          0.2771          0.2946        0
  147            14070          0.2771          0.2945        1
  148            14165          0.2771          0.2921        2
  149            14260          0.2747          0.2886        0
  150            14355          0.2747          0.2868        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.2747          0.2848        2
  152            14545          0.2747          0.2819        3
  153            14640          0.2744          0.2794        0
  154            14735          0.2728          0.2783        0
  155            14830          0.2726          0.2789        0
  156            14925          0.2724          0.2797        0
  157            15020          0.2724          0.2823        1
  158            15115          0.2724          0.2823        2
  159            15210          0.2717          0.2802        0
  160            15305          0.2717          0.2795        1
  161            15400          0.2717          0.2788        2
  162            15495          0.2702          0.2765        0
  163            15590          0.2702          0.2769        1
  164            15685          0.2702          0.2751        2
  165            15780          0.2699           0.274        0
  166            15875          0.2692           0.274        0
  167            15970           0.269          0.2748        0
  168            16065          0.2672          0.2757        0
  169            16160          0.2672          0.2783        1
  170            16255          0.2647          0.2777        0
  171            16350          0.2647          0.2797        1
  172            16445          0.2647          0.2776        2
  173            16540          0.2645          0.2759        0
  174            16635          0.2642          0.2754        0
  175            16730          0.2637          0.2764        0
  176            16825          0.2629          0.2856        0
  177            16920          0.2629          0.2928        1
  178            17015          0.2629          0.2947        2
  179            17110          0.2629          0.2899        3
  180            17205          0.2623          0.2816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.2587          0.2798        0
  182            17395          0.2581          0.2812        0
  183            17490          0.2566          0.2894        0
  184            17585          0.2566          0.2783        1
  185            17680          0.2559          0.2862        0
  186            17775          0.2559           0.274        1
  187            17870          0.2559          0.2854        2
  188            17965          0.2559          0.2868        3
  189            18060           0.251          0.2841        0
  190            18155           0.251          0.2829        1
  191            18250          0.2506          0.2763        0
  192            18345          0.2448          0.2791        0
  193            18440          0.2448          0.2886        1
  194            18535          0.2448          0.2857        2
  195            18630          0.2448          0.2798        3
  196            18725          0.2448          0.2719        4
  197            18820          0.2432          0.2632        0
  198            18915          0.2432          0.2611        1
  199            19010          0.2405          0.2575        0
  200            19105          0.2387          0.2568        0
  201            19200          0.2387          0.2608        1
  202            19295          0.2387          0.2584        2
  203            19390          0.2359          0.2541        0
  204            19485          0.2341          0.2528        0
  205            19580          0.2341          0.2553        1
  206            19675          0.2341          0.2519        2
  207            19770          0.2341          0.2481        3
  208            19865          0.2341          0.2441        4
  209            19960          0.2328            0.24        0
  210            20055          0.2316          0.2393        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.2316          0.2412        1
  212            20245          0.2292          0.2399        0
  213            20340          0.2292          0.2396        1
  214            20435          0.2292           0.237        2
  215            20530          0.2292          0.2352        3
  216            20625          0.2279          0.2332        0
  217            20720          0.2279          0.2324        1
  218            20815          0.2279          0.2311        2
  219            20910          0.2279          0.2302        3
  220            21005          0.2278          0.2295        0
  221            21100          0.2276          0.2292        0
  222            21195          0.2271          0.2293        0
  223            21290          0.2268          0.2295        0
  224            21385          0.2268          0.2308        1
  225            21480          0.2268          0.2304        2
  226            21575          0.2268          0.2297        3
  227            21670          0.2268          0.2289        0
  228            21765          0.2267          0.2286        0
  229            21860          0.2265          0.2292        0
  230            21955          0.2265          0.2303        1
  231            22050          0.2261          0.2301        0
  232            22145          0.2257          0.2308        0
  233            22240          0.2257          0.2331        0
  234            22335           0.221          0.2364        0
  235            22430           0.221          0.2427        1
  236            22525          0.2203          0.2418        0
  237            22620          0.2203          0.2454        1
  238            22715          0.2202          0.2417        0
  239            22810          0.2198          0.2467        0
  240            22905          0.2196          0.2555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.2196          0.2665        1
  242            23095          0.2195          0.2642        0
  243            23190           0.219          0.2672        0
  244            23285           0.219          0.2535        1
  245            23380          0.2189          0.2611        0
  246            23475          0.2189          0.2496        1
  247            23570          0.2189          0.2581        2
  248            23665          0.2189          0.2613        3
  249            23760          0.2189          0.2522        4
  250            23855          0.2189          0.2473        5
  251            23950          0.2189          0.2368        6
  252            24045          0.2189          0.2315        7
  253            24140          0.2185          0.2272        0
  254            24235          0.2179           0.226        0
  255            24330          0.2175          0.2269        0
  256            24425          0.2166          0.2292        0
  257            24520          0.2161          0.2352        0
  258            24615          0.2161          0.2449        1
  259            24710          0.2161          0.2487        2
  260            24805          0.2161          0.2418        3
  261            24900          0.2161          0.2347        4
  262            24995          0.2161          0.2294        5
  263            25090          0.2153          0.2258        0
  264            25185          0.2146          0.2237        0
  265            25280          0.2146          0.2242        1
  266            25375          0.2146          0.2225        2
  267            25470          0.2133           0.221        0
  268            25565          0.2133           0.221        1
  269            25660          0.2133          0.2193        2
  270            25755          0.2133          0.2175        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.2125          0.2167        0
  272            25945          0.2125          0.2163        1
  273            26040          0.2125          0.2151        2
  274            26135          0.2125          0.2143        3
  275            26230          0.2125          0.2136        4
  276            26325          0.2121          0.2132        0
  277            26420          0.2121          0.2129        0
  278            26515          0.2118          0.2128        0
  279            26610          0.2116          0.2128        0
  280            26705          0.2112           0.213        0
  281            26800           0.211          0.2135        0
  282            26895           0.211          0.2147        1
  283            26990          0.2103          0.2139        0
  284            27085            0.21          0.2151        0
  285            27180          0.2095          0.2172        0
  286            27275          0.2087          0.2235        0
  287            27370          0.2087          0.2276        1
  288            27465          0.2087          0.2257        2
  289            27560          0.2087          0.2236        3
  290            27655          0.2087          0.2191        4
  291            27750          0.2087          0.2163        5
  292            27845           0.206          0.2127        0
  293            27940           0.206          0.2126        1
  294            28035          0.2052          0.2113        0
  295            28130          0.2052          0.2103        1
  296            28225          0.2045           0.209        0
  297            28320          0.2038          0.2088        0
  298            28415          0.2036          0.2098        0
  299            28510          0.2027          0.2127        0
  300            28605           0.202          0.2179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.2019          0.2226        0
  302            28795          0.2019          0.2349        1
  303            28890          0.2013          0.2365        0
  304            28985          0.2011          0.2445        0
  305            29080           0.201          0.2583        0
  306            29175           0.201          0.2391        1
  307            29270           0.201          0.2497        2
  308            29365           0.201          0.2501        3
  309            29460           0.201          0.2478        4
  310            29555           0.201           0.238        5
  311            29650           0.201          0.2312        6
  312            29745           0.201          0.2206        7
  313            29840           0.201          0.2139        8
  314            29935           0.201          0.2092        9
  315            30030          0.1993          0.2045        0
  316            30125          0.1976          0.2038        0
  317            30220          0.1969           0.203        0
  318            30315          0.1967          0.2033        0
  319            30410          0.1966          0.2057        0
  320            30505          0.1957          0.2116        0
  321            30600          0.1957          0.2176        1
  322            30695          0.1957          0.2188        2
  323            30790          0.1957          0.2145        3
  324            30885          0.1957          0.2089        4
  325            30980          0.1957          0.2044        5
  326            31075          0.1953          0.2021        0
  327            31170          0.1948             0.2        0
  328            31265          0.1948          0.2004        1
  329            31360          0.1939          0.1987        0
  330            31455          0.1939          0.1995        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.1939          0.1994        2
  332            31645          0.1939          0.1978        3
  333            31740          0.1939          0.1966        4
  334            31835          0.1937          0.1958        0
  335            31930          0.1937          0.1952        1
  336            32025          0.1932          0.1949        0
  337            32120          0.1932          0.1946        0
  338            32215           0.193          0.1948        0
  339            32310          0.1929          0.1953        0
  340            32405          0.1929           0.198        1
  341            32500          0.1929          0.1972        0
  342            32595          0.1929          0.1976        1
  343            32690          0.1929          0.1963        2
  344            32785          0.1929          0.1954        3
  345            32880          0.1929          0.1948        4
  346            32975          0.1927          0.1942        0
  347            33070           0.192           0.194        0
  348            33165          0.1917          0.1943        0
  349            33260          0.1917          0.1952        1
  350            33355          0.1917          0.1947        2
  351            33450          0.1916          0.1939        0
  352            33545          0.1909          0.1937        0
  353            33640          0.1909          0.1943        0
  354            33735          0.1908          0.1951        0
  355            33830          0.1903          0.1974        0
  356            33925          0.1903          0.2035        1
  357            34020          0.1898          0.2034        0
  358            34115          0.1898          0.2047        1
  359            34210          0.1898          0.2039        0
  360            34305          0.1898          0.2072        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.1898          0.2056        2
  362            34495          0.1898          0.2024        3
  363            34590          0.1898          0.1989        4
  364            34685          0.1898          0.1962        5
  365            34780          0.1898          0.1931        0
  366            34875          0.1894          0.1923        0
  367            34970          0.1894          0.1924        0
  368            35065          0.1894          0.1936        1
  369            35160          0.1894          0.1933        2
  370            35255          0.1894          0.1925        3
  371            35350          0.1884          0.1914        0
  372            35445          0.1884           0.191        1
  373            35540          0.1883          0.1905        0
  374            35635           0.188          0.1905        0
  375            35730          0.1877           0.191        0
  376            35825          0.1877          0.1922        1
  377            35920          0.1877          0.1921        2
  378            36015          0.1877          0.1911        0
  379            36110          0.1877          0.1916        1
  380            36205          0.1871          0.1905        0
  381            36300          0.1868          0.1908        0
  382            36395          0.1866          0.1917        0
  383            36490          0.1866          0.1957        1
  384            36585          0.1866          0.1952        2
  385            36680          0.1866          0.1924        3
  386            36775          0.1866          0.1903        4
  387            36870          0.1866          0.1892        5
  388            36965          0.1864          0.1887        0
  389            37060          0.1859           0.188        0
  390            37155          0.1858          0.1883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.1858          0.1889        1
  392            37345          0.1853          0.1885        0
  393            37440          0.1853          0.1884        0
  394            37535          0.1853          0.1893        1
  395            37630          0.1851          0.1895        0
  396            37725          0.1851          0.1903        0
  397            37820          0.1851          0.1933        1
  398            37915          0.1848          0.1919        0
  399            38010          0.1848          0.1942        1
  400            38105          0.1848          0.1926        2
  401            38200          0.1848          0.1905        3
  402            38295          0.1848          0.1886        4
  403            38390          0.1848          0.1872        5
  404            38485          0.1847          0.1865        0
  405            38580          0.1847          0.1863        1
  406            38675          0.1842           0.186        0
  407            38770          0.1842          0.1858        1
  408            38865           0.184          0.1854        0
  409            38960           0.184          0.1853        1
  410            39055          0.1839           0.185        0
  411            39150          0.1839           0.185        1
  412            39245          0.1837          0.1847        0
  413            39340          0.1837          0.1847        0
  414            39435          0.1836          0.1851        0
  415            39530          0.1835          0.1857        0
  416            39625          0.1835          0.1869        1
  417            39720          0.1835          0.1874        2
  418            39815          0.1835          0.1864        3
  419            39910          0.1835          0.1854        4
  420            40005           0.183          0.1848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100           0.183          0.1845        1
  422            40195           0.183          0.1842        2
  423            40290           0.183          0.1839        0
  424            40385          0.1826          0.1837        0
  425            40480          0.1826          0.1837        0
  426            40575          0.1823          0.1843        0
  427            40670          0.1823          0.1849        1
  428            40765          0.1823          0.1845        0
  429            40860          0.1823          0.1856        1
  430            40955          0.1823          0.1851        0
  431            41050          0.1822          0.1852        0
  432            41145          0.1822          0.1874        1
  433            41240          0.1822          0.1871        0
  434            41335          0.1822          0.1882        1
  435            41430          0.1822          0.1873        2
  436            41525          0.1822          0.1859        3
  437            41620          0.1822          0.1848        4
  438            41715          0.1822           0.184        5
  439            41810          0.1821          0.1832        0
  440            41905          0.1821          0.1831        1
  441            42000          0.1821          0.1828        0
  442            42095          0.1821          0.1826        0
  443            42190          0.1819          0.1828        0
  444            42285          0.1819          0.1831        1
  445            42380          0.1818          0.1829        0
  446            42475          0.1816          0.1832        0
  447            42570          0.1816          0.1837        1
  448            42665          0.1816          0.1836        0
  449            42760          0.1816          0.1842        1
  450            42855          0.1816          0.1835        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.1816           0.183        3
  452            43045          0.1816          0.1826        4
  453            43140          0.1816          0.1824        5
  454            43235          0.1816          0.1821        6
  455            43330          0.1816          0.1819        7
  456            43425          0.1815          0.1818        0
  457            43520          0.1815          0.1817        0
  458            43615          0.1815          0.1817        0
  459            43710          0.1814          0.1819        0
  460            43805          0.1814          0.1821        0
  461            43900          0.1814          0.1827        0
  462            43995          0.1813          0.1832        0
  463            44090          0.1811          0.1847        0
  464            44185          0.1811           0.188        0
  465            44280          0.1811          0.1948        1
  466            44375          0.1811           0.193        0
  467            44470          0.1811           0.196        1
  468            44565          0.1811          0.1935        0
  469            44660          0.1811          0.1994        1
  470            44755          0.1811          0.1969        2
  471            44850          0.1811           0.193        3
  472            44945          0.1811          0.1889        4
  473            45040          0.1811          0.1868        5
  474            45135          0.1811           0.185        6
  475            45230          0.1811          0.1831        7
  476            45325          0.1811          0.1824        8
  477            45420           0.181          0.1817        0
  478            45515           0.181          0.1814        0
  479            45610          0.1809          0.1814        0
  480            45705          0.1809          0.1815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.1809          0.1818        0
  482            45895          0.1808          0.1828        0
  483            45990          0.1808          0.1843        0
  484            46085          0.1808          0.1901        1
  485            46180          0.1808          0.1887        2
  486            46275          0.1808          0.1863        3
  487            46370          0.1808          0.1844        4
  488            46465          0.1808          0.1836        5
  489            46560          0.1808          0.1827        6
  490            46655          0.1808          0.1819        7
  491            46750          0.1808          0.1814        8
  492            46845          0.1808          0.1812        0
  493            46940          0.1807           0.181        0
  494            47035          0.1807           0.181        0
  495            47130          0.1807          0.1811        1
  496            47225          0.1807          0.1811        2
  497            47320          0.1807           0.181        0
  498            47415          0.1807           0.181        0
  499            47510          0.1806          0.1811        0
  500            47605          0.1806          0.1811        1
Optimization terminated: maximum number of generations exceeded.
