
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04027         7.9e+05        0
    2              295         0.03932         6.7e+05        0
    3              390         0.03932         6.6e+05        1
    4              485         0.03932         6.5e+05        2
    5              580         0.03704           6e+05        0
    6              675         0.03292           5e+05        0
    7              770         0.01867         3.2e+05        0
    8              865         0.01867           2e+05        1
    9              960         0.01597         1.4e+05        0
   10             1055         0.01597           8e+04        1
   11             1150         0.01579         1.4e+05        0
   12             1245         0.01579           9e+04        1
   13             1340         0.01579         1.2e+05        2
   14             1435         0.01579         1.6e+05        3
   15             1530         0.01573         1.6e+05        0
   16             1625         0.01559         1.6e+05        0
   17             1720         0.01559         1.5e+05        1
   18             1815         0.01556           9e+04        0
   19             1910         0.01556           7e+04        1
   20             2005         0.01556           7e+04        2
   21             2100         0.01556           8e+04        3
   22             2195         0.01487           9e+04        0
   23             2290         0.01399         1.1e+05        0
   24             2385         0.01391         1.1e+05        0
   25             2480         0.01338           1e+05        0
   26             2575         0.01337           9e+04        0
   27             2670         0.01329           4e+04        0
   28             2765         0.01329           2e+04        1
   29             2860         0.01318         1.1e+05        0
   30             2955         0.01309           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01309           3e+04        1
   32             3145         0.01309           9e+04        2
   33             3240         0.01309         1.2e+05        3
   34             3335         0.01304         1.7e+05        0
   35             3430         0.01304         1.8e+05        1
   36             3525         0.01217         1.5e+05        0
   37             3620         0.01184           1e+05        0
   38             3715         0.01154         1.3e+05        0
   39             3810         0.01148           4e+04        0
   40             3905         0.01148           1e+04        1
   41             4000         0.01139         1.1e+05        0
   42             4095         0.01139           7e+04        1
   43             4190         0.01138         1.2e+05        0
   44             4285         0.01138           7e+04        1
   45             4380          0.0113           8e+04        0
   46             4475          0.0113           7e+04        1
   47             4570          0.0113         1.3e+05        2
   48             4665          0.0113         1.4e+05        3
   49             4760          0.0113           1e+05        4
   50             4855         0.01111           6e+04        0
   51             4950        0.007785           6e+04        0
   52             5045        0.007785         1.1e+05        1
   53             5140        0.007785           7e+04        2
   54             5235        0.007585           6e+04        0
   55             5330        0.007585           5e+04        1
   56             5425        0.007585           5e+04        2
   57             5520        0.007527           6e+04        0
   58             5615        0.007526           2e+04        0
   59             5710        0.007365           5e+04        0
   60             5805        0.007335           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007335         1.2e+05        1
   62             5995        0.007149         1.5e+05        0
   63             6090        0.007116         1.6e+05        0
   64             6185        0.007116         1.2e+05        1
   65             6280        0.007116           1e+05        2
   66             6375         0.00654           1e+05        0
   67             6470         0.00654         1.2e+05        1
   68             6565         0.00635         1.3e+05        0
   69             6660         0.00635           6e+04        1
   70             6755         0.00635           7e+04        2
   71             6850        0.006318           4e+04        0
   72             6945        0.006318           9e+04        1
   73             7040        0.006318         1.3e+05        2
   74             7135        0.006318         1.1e+05        3
   75             7230        0.006062           9e+04        0
   76             7325        0.005895           6e+04        0
   77             7420        0.005895           4e+04        1
   78             7515        0.005895           4e+04        2
   79             7610        0.005895           6e+04        3
   80             7705        0.005799           5e+04        0
   81             7800        0.005728           6e+04        0
   82             7895        0.005552           3e+04        0
   83             7990        0.005552           5e+04        1
   84             8085        0.005097           6e+04        0
   85             8180        0.005097         1.1e+05        1
   86             8275        0.004916           9e+04        0
   87             8370        0.004916         1.1e+05        1
   88             8465        0.004916           1e+05        2
   89             8560        0.004826           7e+04        0
   90             8655        0.004826           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004803           5e+04        0
   92             8845        0.004775           8e+04        0
   93             8940        0.004775           6e+04        1
   94             9035        0.004775           7e+04        2
   95             9130        0.004722           6e+04        0
   96             9225         0.00472           5e+04        0
   97             9320        0.004695           6e+04        0
   98             9415        0.004682           8e+04        0
   99             9510        0.004682         1.1e+05        1
  100             9605        0.004682           9e+04        2
  101             9700        0.004616           5e+04        0
  102             9795        0.004565           9e+04        0
  103             9890        0.004554         1.1e+05        0
  104             9985        0.004345           6e+04        0
  105            10080        0.004306           4e+04        0
  106            10175        0.004294           2e+04        0
  107            10270        0.004294        0.006636        1
  108            10365        0.004294           1e+05        2
  109            10460        0.004294           1e+05        3
  110            10555        0.004294         1.1e+05        4
  111            10650        0.004294           6e+04        5
  112            10745        0.004234           7e+04        0
  113            10840        0.004234           7e+04        1
  114            10935        0.004234           3e+04        2
  115            11030        0.004195           4e+04        0
  116            11125        0.004183           2e+04        0
  117            11220        0.004159           3e+04        0
  118            11315        0.004151           5e+04        0
  119            11410        0.004151           9e+04        1
  120            11505        0.004108           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0041           8e+04        0
  122            11695        0.004031           8e+04        0
  123            11790        0.004031           8e+04        1
  124            11885        0.004029           9e+04        0
  125            11980        0.004029           7e+04        1
  126            12075        0.004029           6e+04        2
  127            12170        0.004029           7e+04        3
  128            12265        0.004029           9e+04        4
  129            12360        0.004029           1e+05        5
  130            12455        0.004029           1e+05        6
  131            12550        0.004029         1.2e+05        0
  132            12645        0.004028           8e+04        0
  133            12740        0.004028           7e+04        1
  134            12835        0.004009         1.1e+05        0
  135            12930        0.004009         1.1e+05        1
  136            13025        0.004008         1.1e+05        0
  137            13120        0.004003           8e+04        0
  138            13215        0.003975           1e+04        0
  139            13310        0.003965           5e+04        0
  140            13405        0.003965         1.1e+05        1
  141            13500        0.003965           8e+04        2
  142            13595        0.003965           7e+04        3
  143            13690        0.003965           7e+04        4
  144            13785        0.003965         1.1e+05        5
  145            13880         0.00395           8e+04        0
  146            13975         0.00393           3e+04        0
  147            14070         0.00393           7e+04        1
  148            14165         0.00393           8e+04        2
  149            14260        0.003905           9e+04        0
  150            14355        0.003895           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003888           8e+04        0
  152            14545        0.003883           5e+04        0
  153            14640        0.003857           6e+04        0
  154            14735        0.003848         1.3e+05        0
  155            14830        0.003848           6e+04        1
  156            14925        0.003848           5e+04        0
