
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02226         7.9e+05        0
    2              295         0.02226         6.8e+05        1
    3              390         0.02226         6.6e+05        2
    4              485         0.02226         5.7e+05        3
    5              580         0.02226         5.2e+05        4
    6              675         0.02226         4.7e+05        5
    7              770         0.01546         3.8e+05        0
    8              865         0.01248         3.3e+05        0
    9              960         0.01183         3.3e+05        0
   10             1055        0.007749         3.7e+05        0
   11             1150        0.007741         2.9e+05        0
   12             1245        0.006999         2.4e+05        0
   13             1340        0.005381         1.9e+05        0
   14             1435        0.005381         1.5e+05        1
   15             1530        0.005381         1.6e+05        2
   16             1625        0.004767         1.9e+05        0
   17             1720        0.004475         2.2e+05        0
   18             1815        0.004475         1.5e+05        1
   19             1910        0.004475         2.2e+05        2
   20             2005         0.00431         1.9e+05        0
   21             2100        0.004212         2.4e+05        0
   22             2195         0.00421         1.6e+05        0
   23             2290          0.0038         1.3e+05        0
   24             2385        0.003659           1e+05        0
   25             2480        0.003585           5e+04        0
   26             2575        0.003529           7e+04        0
   27             2670        0.003517           7e+04        0
   28             2765        0.003517           4e+04        1
   29             2860        0.003517         1.4e+05        2
   30             2955         0.00346         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00346         2.4e+05        1
   32             3145        0.003196         2.4e+05        0
   33             3240        0.003032           3e+05        0
   34             3335        0.003011         1.8e+05        0
   35             3430        0.003011         1.6e+05        1
   36             3525        0.003011         2.1e+05        2
   37             3620        0.002814         2.5e+05        0
   38             3715        0.002814           3e+05        1
   39             3810        0.002814         3.1e+05        2
   40             3905        0.002814         2.5e+05        3
   41             4000        0.002813         2.8e+05        0
   42             4095        0.002806         2.8e+05        0
   43             4190        0.002804         2.4e+05        0
   44             4285        0.002804         3.4e+05        1
   45             4380        0.002804         3.4e+05        0
   46             4475        0.002804         3.6e+05        1
   47             4570          0.0028         3.7e+05        0
   48             4665        0.002799         3.4e+05        0
   49             4760        0.002799         2.9e+05        1
   50             4855        0.002799         2.7e+05        2
   51             4950        0.002798         2.9e+05        0
   52             5045        0.002798           3e+05        1
   53             5140        0.002798         2.9e+05        2
   54             5235        0.002798         2.7e+05        3
   55             5330        0.002796         2.6e+05        0
   56             5425        0.002796         2.8e+05        1
   57             5520        0.002796         2.1e+05        2
   58             5615        0.002796         2.4e+05        3
   59             5710        0.002795         1.8e+05        0
   60             5805        0.002781         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002473         1.8e+05        0
   62             5995        0.002473         2.3e+05        1
   63             6090        0.002163         2.2e+05        0
   64             6185        0.002161         3.1e+05        0
   65             6280        0.002158         2.9e+05        0
   66             6375        0.002143         2.7e+05        0
   67             6470        0.002143         2.2e+05        1
   68             6565        0.002142         1.8e+05        0
   69             6660        0.002105         1.5e+05        0
   70             6755        0.002103           7e+04        0
   71             6850        0.002103           4e+04        1
   72             6945         0.00209           1e+05        0
   73             7040         0.00209           8e+04        1
   74             7135        0.002074         1.2e+05        0
   75             7230        0.002074           1e+05        1
   76             7325        0.002074         2.3e+05        2
   77             7420        0.002074         3.2e+05        3
   78             7515        0.002074         3.1e+05        4
   79             7610        0.002074         3.1e+05        5
   80             7705        0.002034         2.8e+05        0
   81             7800        0.002034           2e+05        1
   82             7895        0.001704         1.3e+05        0
   83             7990         0.00165         1.6e+05        0
   84             8085        0.001639         1.9e+05        0
   85             8180        0.001629         2.6e+05        0
   86             8275        0.001619         2.9e+05        0
   87             8370        0.001585         2.2e+05        0
   88             8465        0.001585           1e+05        1
   89             8560        0.001579           7e+04        0
   90             8655        0.001569           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001566           5e+04        0
   92             8845        0.001566           4e+04        1
   93             8940        0.001563         1.5e+05        0
   94             9035        0.001563         1.4e+05        1
   95             9130        0.001563         1.4e+05        2
   96             9225        0.001563         1.9e+05        3
   97             9320        0.001563         2.3e+05        4
   98             9415        0.001555         2.4e+05        0
   99             9510        0.001555         2.4e+05        1
  100             9605        0.001549         2.6e+05        0
  101             9700        0.001549         2.4e+05        1
  102             9795        0.001539         2.7e+05        0
  103             9890        0.001539         2.5e+05        1
  104             9985        0.001537         2.6e+05        0
  105            10080        0.001509         2.5e+05        0
  106            10175        0.001509         2.4e+05        1
  107            10270        0.001509         2.7e+05        2
  108            10365        0.001509         2.5e+05        0
  109            10460        0.001501         2.2e+05        0
  110            10555          0.0015         2.8e+05        0
  111            10650          0.0015         2.4e+05        1
  112            10745          0.0015         2.6e+05        2
  113            10840          0.0015         2.5e+05        3
  114            10935          0.0015         2.1e+05        4
  115            11030        0.001496         1.8e+05        0
  116            11125        0.001496         2.3e+05        1
  117            11220        0.001496         1.7e+05        2
  118            11315        0.001496         1.3e+05        0
  119            11410        0.001448           8e+04        0
  120            11505        0.001445           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001411         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
