
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01117         0.03375        0
    2              295         0.01117         0.02881        1
    3              390         0.01117         0.02479        2
    4              485         0.01117         0.02176        3
    5              580         0.01074         0.01903        0
    6              675         0.00956         0.01672        0
    7              770        0.009557          0.0147        0
    8              865        0.009195         0.01419        0
    9              960        0.008912         0.01456        0
   10             1055        0.008728         0.01408        0
   11             1150         0.00862         0.01471        0
   12             1245        0.008371         0.01345        0
   13             1340        0.008214         0.01316        0
   14             1435        0.008214         0.01278        1
   15             1530        0.008214         0.01142        2
   16             1625        0.008175         0.01034        0
   17             1720        0.008175        0.009765        1
   18             1815         0.00817        0.009428        0
   19             1910        0.008143        0.009265        0
   20             2005        0.008143         0.01011        1
   21             2100        0.008139        0.009113        0
   22             2195        0.008139         0.01024        1
   23             2290        0.008076        0.009605        0
   24             2385        0.008076        0.009468        1
   25             2480        0.008076         0.00902        2
   26             2575        0.008076        0.008978        3
   27             2670        0.008076        0.008798        4
   28             2765        0.007991        0.008632        0
   29             2860        0.007956        0.008522        0
   30             2955        0.007817        0.008377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007617        0.008662        0
   32             3145        0.007617        0.009215        1
   33             3240        0.007617        0.008858        2
   34             3335        0.007617        0.008247        3
   35             3430        0.007546        0.007945        0
   36             3525        0.007542         0.00797        0
   37             3620        0.007542        0.008325        1
   38             3715        0.007498        0.008058        0
   39             3810        0.007498         0.00831        1
   40             3905        0.007498        0.008128        2
   41             4000        0.007498        0.007992        3
   42             4095        0.007438        0.007802        0
   43             4190         0.00734        0.007712        0
   44             4285        0.007306        0.007887        0
   45             4380        0.007266        0.008319        0
   46             4475        0.007266        0.009888        1
   47             4570        0.007226        0.008443        0
   48             4665        0.007226         0.01009        1
   49             4760        0.007226        0.009253        2
   50             4855        0.007224        0.008818        0
   51             4950        0.007224         0.00872        1
   52             5045        0.007224        0.008111        2
   53             5140        0.007224        0.007584        3
   54             5235        0.007224        0.007498        4
   55             5330        0.007224        0.007308        5
   56             5425        0.007224        0.007251        6
   57             5520        0.007224        0.007241        7
   58             5615        0.007221        0.007236        0
   59             5710        0.007204        0.007235        0
   60             5805        0.007204        0.007235        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007201        0.007225        0
   62             5995        0.007201        0.007227        1
   63             6090        0.007201         0.00722        0
   64             6185        0.007193        0.007223        0
   65             6280        0.007186        0.007214        0
   66             6375        0.007186        0.007219        1
