
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0226         7.8e+05        0
    2              295          0.0226         6.8e+05        1
    3              390          0.0226         6.7e+05        2
    4              485          0.0226         6.2e+05        3
    5              580          0.0226         6.1e+05        4
    6              675          0.0226         5.6e+05        5
    7              770         0.01128           4e+05        0
    8              865         0.01128         3.5e+05        1
    9              960        0.007718         3.2e+05        0
   10             1055        0.007182         3.4e+05        0
   11             1150        0.006058         3.1e+05        0
   12             1245        0.006058         3.4e+05        1
   13             1340        0.006058         3.4e+05        2
   14             1435        0.006058         2.9e+05        3
   15             1530        0.005903         2.8e+05        0
   16             1625        0.005106         2.3e+05        0
   17             1720        0.005106         2.6e+05        1
   18             1815        0.003052         2.7e+05        0
   19             1910        0.003034         2.5e+05        0
   20             2005        0.003034         2.8e+05        1
   21             2100        0.003034         3.5e+05        2
   22             2195        0.003034         3.1e+05        3
   23             2290        0.003034         3.1e+05        4
   24             2385        0.002749           2e+05        0
   25             2480        0.002745         2.1e+05        0
   26             2575        0.002739         1.8e+05        0
   27             2670        0.002739         2.6e+05        1
   28             2765         0.00267           3e+05        0
   29             2860         0.00267         2.7e+05        0
   30             2955        0.002648         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002648         2.7e+05        1
   32             3145        0.002592         3.3e+05        0
   33             3240        0.002572           3e+05        0
   34             3335        0.002401         2.2e+05        0
   35             3430        0.002389           2e+05        0
   36             3525        0.002274           9e+04        0
   37             3620        0.002274           5e+04        1
   38             3715        0.002274         1.3e+05        2
   39             3810        0.002274         1.8e+05        3
   40             3905        0.002274           3e+05        4
   41             4000        0.002274         3.1e+05        5
   42             4095        0.002274         2.6e+05        6
   43             4190        0.002274         2.2e+05        7
   44             4285        0.002015         1.1e+05        0
   45             4380        0.001999         1.2e+05        0
   46             4475        0.001999         1.4e+05        1
   47             4570         0.00199         1.6e+05        0
   48             4665        0.001986         2.1e+05        0
   49             4760        0.001986         2.7e+05        1
   50             4855        0.001986         2.6e+05        2
   51             4950        0.001986           2e+05        3
   52             5045        0.001984         1.3e+05        0
   53             5140        0.001984         1.6e+05        1
   54             5235        0.001983           9e+04        0
   55             5330        0.001978           8e+04        0
   56             5425        0.001978         1.3e+05        1
   57             5520        0.001976         1.2e+05        0
   58             5615        0.001975         1.8e+05        0
   59             5710        0.001975         2.1e+05        1
   60             5805        0.001974         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00197         2.2e+05        0
   62             5995         0.00197         2.5e+05        1
   63             6090         0.00197         2.5e+05        0
   64             6185         0.00197           3e+05        0
   65             6280        0.001959         2.3e+05        0
   66             6375        0.001955         2.1e+05        0
   67             6470        0.001955         1.4e+05        0
   68             6565        0.001951           7e+04        0
   69             6660         0.00195           5e+04        0
   70             6755         0.00195           4e+04        1
   71             6850         0.00195         1.5e+05        2
   72             6945         0.00195           2e+05        3
   73             7040         0.00195         2.6e+05        4
   74             7135         0.00195           3e+05        5
   75             7230        0.001933         2.7e+05        0
   76             7325        0.001933         2.6e+05        1
   77             7420        0.001933         2.8e+05        2
   78             7515        0.001933         1.4e+05        3
   79             7610        0.001778         1.1e+05        0
   80             7705         0.00176         2.2e+05        0
   81             7800         0.00176         2.5e+05        1
   82             7895        0.001757         2.2e+05        0
   83             7990        0.001757           2e+05        1
   84             8085        0.001745         2.2e+05        0
   85             8180        0.001738         2.5e+05        0
   86             8275        0.001733         2.3e+05        0
   87             8370        0.001731         2.2e+05        0
   88             8465        0.001731         2.4e+05        0
   89             8560        0.001728         2.5e+05        0
   90             8655        0.001713           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001713         1.2e+05        1
   92             8845        0.001713         1.8e+05        2
   93             8940        0.001709         2.7e+05        0
   94             9035        0.001708           3e+05        0
   95             9130        0.001708         2.6e+05        1
   96             9225        0.001708         2.4e+05        2
   97             9320        0.001708         2.5e+05        3
   98             9415        0.001708         2.7e+05        4
   99             9510        0.001708         3.1e+05        5
  100             9605        0.001708         3.3e+05        6
  101             9700        0.001708         2.3e+05        7
  102             9795        0.001708         2.1e+05        8
  103             9890        0.001708         1.2e+05        0
  104             9985        0.001708           9e+04        0
  105            10080        0.001707           9e+04        0
  106            10175        0.001706         2.1e+05        0
  107            10270        0.001706         2.7e+05        1
  108            10365        0.001706         2.8e+05        0
  109            10460        0.001706         2.5e+05        0
  110            10555        0.001706         3.2e+05        1
  111            10650        0.001706         2.7e+05        2
  112            10745        0.001706         2.7e+05        3
  113            10840        0.001706         1.8e+05        4
  114            10935        0.001706         1.9e+05        5
  115            11030        0.001706         1.4e+05        6
  116            11125        0.001706         1.3e+05        7
  117            11220        0.001706           5e+04        0
  118            11315        0.001706           2e+04        1
  119            11410        0.001679           1e+04        0
  120            11505        0.001679        0.002049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001679        0.002226        1
  122            11695        0.001678        0.002129        0
  123            11790        0.001678        0.002215        1
  124            11885        0.001677        0.002254        0
  125            11980        0.001677           1e+04        0
  126            12075        0.001677           1e+04        0
  127            12170        0.001677           8e+04        1
  128            12265        0.001677           6e+04        0
  129            12360        0.001676           1e+05        0
  130            12455        0.001676         1.4e+05        1
