
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01485         0.03058        0
    2              295         0.01392          0.0252        0
    3              390         0.01371         0.02199        0
    4              485         0.01312         0.01976        0
    5              580         0.01215         0.01814        0
    6              675         0.01213         0.01692        0
    7              770         0.01093         0.01608        0
    8              865         0.01093         0.01552        1
    9              960        0.009938          0.0143        0
   10             1055        0.009575         0.01429        0
   11             1150         0.00897         0.01388        0
   12             1245        0.008523         0.01324        0
   13             1340        0.008523         0.01296        1
   14             1435        0.008523         0.01216        2
   15             1530        0.008379         0.01109        0
   16             1625        0.008379         0.01034        1
   17             1720         0.00807        0.009682        0
   18             1815        0.007985        0.009577        0
   19             1910        0.007985        0.009946        1
   20             2005        0.007985        0.009348        2
   21             2100        0.007944        0.009044        0
   22             2195        0.007652        0.008614        0
   23             2290        0.007603        0.009816        0
   24             2385        0.007336         0.01028        0
   25             2480        0.007141         0.01087        0
   26             2575        0.007141         0.01033        1
   27             2670        0.006791         0.00926        0
   28             2765        0.006791         0.01005        1
   29             2860        0.006791        0.009482        2
   30             2955        0.006791        0.008819        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006781        0.008201        0
   32             3145        0.006781        0.007904        1
   33             3240        0.006411        0.007799        0
   34             3335        0.006411        0.007409        1
   35             3430        0.006346        0.007277        0
   36             3525        0.006276        0.007295        0
   37             3620        0.006276         0.00761        1
   38             3715        0.006276        0.007119        2
   39             3810        0.006276        0.006857        3
   40             3905        0.006275        0.006661        0
   41             4000        0.006251        0.006654        0
   42             4095         0.00622        0.006817        0
   43             4190        0.006187        0.007098        0
   44             4285        0.006187        0.008814        1
   45             4380        0.006168        0.007888        0
   46             4475         0.00608        0.009456        0
   47             4570        0.006078         0.01075        0
   48             4665        0.006066        0.009821        0
   49             4760        0.006052         0.00939        0
   50             4855        0.006034        0.008292        0
   51             4950        0.006034        0.008812        1
   52             5045        0.006032        0.008066        0
   53             5140        0.006032        0.008501        1
   54             5235        0.006032        0.007364        2
   55             5330        0.006032        0.007181        3
   56             5425        0.005964        0.006615        0
   57             5520        0.005964        0.006568        1
   58             5615        0.005945        0.006405        0
   59             5710        0.005935        0.006525        0
   60             5805        0.005935        0.007018        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005935        0.006746        2
   62             5995        0.005935        0.006331        3
   63             6090        0.005935        0.006153        4
   64             6185        0.005935        0.006064        5
   65             6280        0.005867        0.006021        0
   66             6375        0.005843        0.005975        0
   67             6470        0.005821        0.005996        0
   68             6565         0.00577        0.006005        0
   69             6660        0.005752        0.006266        0
   70             6755        0.005752         0.00641        1
   71             6850        0.005752        0.006175        2
   72             6945        0.005742        0.006114        0
   73             7040        0.005613        0.006282        0
   74             7135        0.005613        0.006388        1
   75             7230        0.005613        0.006267        2
   76             7325        0.005613        0.006161        3
   77             7420        0.005611           0.006        0
   78             7515         0.00561        0.005948        0
   79             7610        0.005609        0.005972        0
   80             7705        0.005569        0.006171        0
   81             7800        0.005354        0.008177        0
   82             7895        0.005284        0.008997        0
   83             7990        0.005284          0.0104        1
   84             8085        0.005279         0.00799        0
   85             8180        0.005278        0.008415        0
   86             8275        0.005278        0.009227        1
   87             8370        0.005278         0.00901        2
   88             8465        0.005278        0.007032        3
   89             8560        0.005278        0.006044        4
   90             8655        0.005278        0.005582        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005278        0.005499        6
   92             8845        0.005276         0.00538        0
   93             8940        0.005232        0.005356        0
   94             9035        0.005232        0.005351        1
   95             9130        0.005225         0.00529        0
   96             9225        0.005225        0.005339        1
   97             9320        0.005212        0.005304        0
   98             9415         0.00521        0.005314        0
   99             9510        0.005203        0.005458        0
  100             9605        0.005203        0.005719        1
  101             9700        0.005203        0.005516        2
