
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.017           9e+04        0
    2              295          0.0114           2e+04        0
    3              390          0.0114           5e+04        1
    4              485         0.01126           8e+04        0
    5              580        0.009686           4e+04        0
    6              675        0.009686           6e+04        1
    7              770        0.007446           3e+04        0
    8              865        0.007446           4e+04        1
    9              960        0.006616           1e+04        0
   10             1055        0.006616           4e+04        1
   11             1150         0.00592           3e+04        0
   12             1245         0.00592           2e+04        1
   13             1340         0.00592           1e+04        2
   14             1435         0.00592           1e+04        3
   15             1530         0.00592           3e+04        4
   16             1625         0.00592           1e+04        5
   17             1720        0.005758         0.01372        0
   18             1815        0.005667         0.01169        0
   19             1910        0.005644         0.01139        0
   20             2005        0.005522         0.01532        0
   21             2100        0.005016         0.03117        0
   22             2195        0.005016           1e+04        1
   23             2290        0.005016           1e+04        2
   24             2385        0.004944           0.017        0
   25             2480        0.004803           1e+04        0
   26             2575        0.004749         0.03453        0
   27             2670        0.004698           2e+04        0
   28             2765        0.004411           1e+04        0
   29             2860        0.004411           1e+04        1
   30             2955        0.004411           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004411           1e+04        3
   32             3145        0.004402         0.01406        0
   33             3240         0.00408           1e+04        0
   34             3335         0.00408           2e+04        1
   35             3430         0.00408         0.01359        2
   36             3525        0.004016           1e+04        0
   37             3620        0.003898         0.01021        0
   38             3715        0.003876           1e+04        0
   39             3810        0.003876         0.02777        1
   40             3905        0.003876           1e+04        2
   41             4000        0.003876         0.01875        3
   42             4095        0.003876         0.01097        4
   43             4190        0.003869        0.007593        0
   44             4285        0.003869        0.007117        1
   45             4380         0.00383        0.006104        0
   46             4475         0.00383        0.005753        1
   47             4570         0.00383        0.005633        2
   48             4665        0.003798        0.004907        0
   49             4760        0.003756        0.004749        0
   50             4855         0.00362        0.005543        0
   51             4950        0.003558        0.008454        0
   52             5045        0.003558         0.03139        1
   53             5140        0.003558         0.02557        2
