
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05059         7.3e+05        0
    2              295         0.04937           7e+05        0
    3              390         0.04937         6.7e+05        1
    4              485         0.04429         6.2e+05        0
    5              580         0.04377         5.2e+05        0
    6              675         0.03512         4.3e+05        0
    7              770          0.0278         2.7e+05        0
    8              865          0.0278           2e+05        1
    9              960         0.02736         1.7e+05        0
   10             1055         0.02507           9e+04        0
   11             1150         0.02507           9e+04        1
   12             1245         0.02507           1e+05        2
   13             1340           0.023           8e+04        0
   14             1435         0.02255           7e+04        0
   15             1530          0.0223           6e+04        0
   16             1625          0.0223           2e+04        1
   17             1720         0.02074           4e+04        0
   18             1815         0.02051           3e+04        0
   19             1910          0.0202           2e+04        0
   20             2005          0.0202           1e+04        1
   21             2100         0.02003           5e+04        0
   22             2195         0.01984           3e+04        0
   23             2290         0.01946           2e+04        0
   24             2385         0.01946           1e+04        1
   25             2480          0.0193           5e+04        0
   26             2575         0.01911           4e+04        0
   27             2670         0.01911           2e+04        1
   28             2765         0.01911           5e+04        2
   29             2860         0.01911           9e+04        3
   30             2955         0.01911           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01614           8e+04        0
   32             3145         0.01182           9e+04        0
   33             3240         0.01031           8e+04        0
   34             3335          0.0103         1.1e+05        0
   35             3430        0.009973           4e+04        0
   36             3525        0.009634           3e+04        0
   37             3620        0.009634           2e+04        1
   38             3715        0.009634           5e+04        2
   39             3810        0.009634           9e+04        3
   40             3905        0.009634           7e+04        4
   41             4000        0.008678           5e+04        0
   42             4095        0.008678           6e+04        1
   43             4190        0.008518           3e+04        0
   44             4285        0.008475           2e+04        0
   45             4380        0.008475           1e+05        1
   46             4475        0.007865           1e+05        0
   47             4570        0.007017         1.3e+05        0
   48             4665        0.005679           9e+04        0
   49             4760        0.005641           5e+04        0
   50             4855        0.005641           5e+04        1
   51             4950        0.004881           8e+04        0
   52             5045        0.004843           3e+04        0
   53             5140        0.004843           1e+04        1
   54             5235        0.004597           7e+04        0
   55             5330        0.004597           3e+04        1
   56             5425        0.004597           6e+04        2
   57             5520        0.004185           8e+04        0
   58             5615        0.004185           6e+04        1
   59             5710        0.004151         1.2e+05        0
   60             5805        0.004151         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004066           7e+04        0
   62             5995        0.003878         1.5e+05        0
   63             6090        0.003878           1e+05        1
   64             6185        0.003496         1.2e+05        0
   65             6280        0.003496           9e+04        1
   66             6375        0.003334         1.6e+05        0
   67             6470        0.003245         1.1e+05        0
   68             6565        0.003083           5e+04        0
   69             6660        0.003083           1e+04        1
   70             6755        0.003083           9e+04        2
   71             6850        0.003083         1.3e+05        3
   72             6945        0.003083           1e+05        4
   73             7040        0.002974           8e+04        0
   74             7135        0.002974           8e+04        1
   75             7230        0.002974           5e+04        2
   76             7325        0.002974           6e+04        3
   77             7420        0.002943           4e+04        0
   78             7515        0.002932           3e+04        0
   79             7610        0.002922           6e+04        0
   80             7705        0.002922           8e+04        1
   81             7800        0.002922         1.4e+05        2
   82             7895        0.002922         1.3e+05        3
   83             7990        0.002922         1.4e+05        4
   84             8085        0.002922           8e+04        5
   85             8180         0.00287           4e+04        0
   86             8275        0.002625           4e+04        0
   87             8370        0.002591           4e+04        0
   88             8465        0.002452           5e+04        0
   89             8560        0.002363           4e+04        0
   90             8655        0.002196           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002196           1e+05        1
   92             8845        0.002196           9e+04        2
   93             8940        0.002192           5e+04        0
   94             9035        0.002183           9e+04        0
   95             9130        0.002183           1e+05        1
   96             9225         0.00217           9e+04        0
   97             9320        0.002152         1.8e+05        0
   98             9415        0.002152         1.4e+05        1
   99             9510        0.002109         1.4e+05        0
  100             9605        0.002109         1.1e+05        1
  101             9700        0.002109           1e+05        2
  102             9795        0.002059           7e+04        0
  103             9890        0.002059           8e+04        1
  104             9985         0.00205           1e+05        0
  105            10080         0.00205         1.1e+05        1
  106            10175         0.00205         1.5e+05        2
  107            10270         0.00205           8e+04        3
  108            10365         0.00205           6e+04        4
  109            10460         0.00205           3e+04        5
  110            10555        0.001983           4e+04        0
  111            10650        0.001983           3e+04        1
  112            10745        0.001982           2e+04        0
  113            10840        0.001978           2e+04        0
  114            10935        0.001957           8e+04        0
  115            11030        0.001957           8e+04        1
  116            11125         0.00195         1.1e+05        0
  117            11220        0.001917           8e+04        0
  118            11315        0.001822         1.3e+05        0
  119            11410        0.001822         1.2e+05        1
  120            11505        0.001815         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001815         1.5e+05        0
  122            11695        0.001815         2.4e+05        1
  123            11790        0.001815         1.9e+05        0
  124            11885        0.001815         2.2e+05        1
  125            11980        0.001815         1.9e+05        2
  126            12075        0.001815         1.2e+05        3
  127            12170        0.001815         1.6e+05        4
  128            12265        0.001815         1.1e+05        0
  129            12360        0.001815         1.2e+05        1
  130            12455        0.001693           8e+04        0
  131            12550        0.001693           8e+04        1
  132            12645        0.001693           5e+04        2
  133            12740        0.001692           6e+04        0
  134            12835        0.001692           7e+04        1
  135            12930        0.001692           4e+04        2
  136            13025        0.001686           2e+04        0
  137            13120        0.001685           2e+04        0
  138            13215        0.001675           4e+04        0
  139            13310        0.001675           6e+04        1
  140            13405        0.001591           7e+04        0
  141            13500        0.001591           1e+05        1
  142            13595        0.001567           6e+04        0
  143            13690        0.001567           7e+04        1
  144            13785        0.001555           6e+04        0
  145            13880        0.001554           7e+04        0
  146            13975        0.001533         1.1e+05        0
  147            14070        0.001533         1.6e+05        1
  148            14165        0.001533         1.7e+05        2
  149            14260        0.001533         1.1e+05        3
  150            14355        0.001509           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001509           7e+04        0
  152            14545        0.001485           6e+04        0
  153            14640        0.001475           7e+04        0
  154            14735        0.001452         1.4e+05        0
  155            14830        0.001452           1e+05        0
  156            14925        0.001449           4e+04        0
  157            15020        0.001449           3e+04        1
  158            15115        0.001447           8e+04        0
  159            15210        0.001447           7e+04        1
  160            15305        0.001447         1.4e+05        2
  161            15400        0.001447         1.6e+05        3
  162            15495        0.001447         1.7e+05        0
  163            15590        0.001447         1.5e+05        1
  164            15685        0.001447         1.5e+05        2
  165            15780        0.001447         1.7e+05        3
  166            15875        0.001447         1.5e+05        4
  167            15970        0.001447           1e+05        5
  168            16065        0.001438           1e+05        0
Optimization terminated: minimum fitness limit reached.
