
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02047         7.8e+05        0
    2              295         0.02047         6.4e+05        1
    3              390         0.02047         6.3e+05        2
    4              485         0.02047         6.3e+05        3
    5              580         0.02047         5.9e+05        4
    6              675         0.02047         5.1e+05        5
    7              770         0.02047         3.7e+05        6
    8              865        0.009196           3e+05        0
    9              960        0.007316         2.4e+05        0
   10             1055        0.007316         2.3e+05        1
   11             1150        0.006674           2e+05        0
   12             1245        0.005414           2e+05        0
   13             1340        0.005414         1.9e+05        1
   14             1435        0.005414           2e+05        2
   15             1530        0.005414         2.4e+05        3
   16             1625        0.005414         1.7e+05        4
   17             1720        0.005376           9e+04        0
   18             1815        0.005214           1e+05        0
   19             1910        0.005214           4e+04        1
   20             2005        0.005066           3e+04        0
   21             2100        0.004184           6e+04        0
   22             2195        0.003827           8e+04        0
   23             2290        0.003827         2.1e+05        1
   24             2385        0.002934         1.6e+05        0
   25             2480        0.002875         2.3e+05        0
   26             2575        0.002875         2.1e+05        1
   27             2670        0.002875           3e+05        2
   28             2765        0.002595         2.8e+05        0
   29             2860        0.002486         2.7e+05        0
   30             2955        0.002486         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002377         2.7e+05        0
   32             3145        0.002377         2.2e+05        1
   33             3240        0.002377         2.1e+05        2
   34             3335        0.002377         2.5e+05        3
   35             3430        0.002377         2.3e+05        4
   36             3525        0.002363           2e+05        0
   37             3620         0.00236         2.3e+05        0
   38             3715        0.002324         1.6e+05        0
   39             3810        0.002324         2.2e+05        1
   40             3905        0.002323         2.1e+05        0
   41             4000        0.002322         1.9e+05        0
   42             4095        0.002267         3.1e+05        0
   43             4190        0.002267         2.9e+05        1
   44             4285        0.002266         2.6e+05        0
   45             4380        0.002266         2.6e+05        1
   46             4475        0.002266         2.7e+05        2
   47             4570         0.00223         2.9e+05        0
   48             4665        0.002196         3.2e+05        0
   49             4760        0.002187         3.5e+05        0
   50             4855        0.002143         2.4e+05        0
   51             4950        0.001998         1.3e+05        0
   52             5045        0.001998           7e+04        1
   53             5140        0.001998         1.4e+05        2
   54             5235        0.001998         1.6e+05        3
   55             5330        0.001998         2.1e+05        4
   56             5425        0.001998         2.7e+05        5
   57             5520        0.001989         2.2e+05        0
   58             5615        0.001989         2.6e+05        1
   59             5710        0.001989         1.9e+05        2
   60             5805        0.001989         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001989         1.2e+05        4
   62             5995        0.001988         1.1e+05        0
   63             6090        0.001975           5e+04        0
   64             6185        0.001975           5e+04        0
   65             6280        0.001974           6e+04        0
   66             6375        0.001964           9e+04        0
   67             6470        0.001955         1.7e+05        0
   68             6565        0.001954         2.1e+05        0
   69             6660        0.001903         2.3e+05        0
   70             6755        0.001903         2.1e+05        1
   71             6850        0.001902         2.1e+05        0
   72             6945        0.001872         1.4e+05        0
