
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01058           5e+04        0
    2              295        0.008172           4e+04        0
    3              390        0.008172           4e+04        1
    4              485        0.008172           4e+04        2
    5              580        0.008172           1e+04        3
    6              675        0.006956           1e+04        0
    7              770        0.006956         0.02759        1
    8              865        0.006731         0.01814        0
    9              960        0.006731         0.01301        1
   10             1055        0.006705         0.01284        0
   11             1150        0.005608         0.01281        0
   12             1245        0.005376         0.01052        0
   13             1340        0.005305         0.01023        0
   14             1435        0.005234         0.01233        0
   15             1530        0.005132         0.01187        0
   16             1625        0.004965         0.01239        0
   17             1720        0.004765         0.01166        0
   18             1815        0.004714         0.01604        0
   19             1910         0.00466         0.01743        0
   20             2005        0.004658           1e+04        0
   21             2100        0.004471         0.01194        0
   22             2195        0.004471         0.01582        1
   23             2290        0.004464        0.008559        0
   24             2385        0.004429         0.01106        0
   25             2480        0.004367        0.006031        0
   26             2575        0.004367        0.007006        1
   27             2670        0.004367        0.006189        2
   28             2765        0.004239        0.005635        0
   29             2860        0.004196        0.005519        0
   30             2955        0.004146        0.007232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004068         0.00667        0
   32             3145        0.004068         0.01236        0
   33             3240        0.004062        0.009989        0
   34             3335        0.004023         0.01125        0
   35             3430        0.004003         0.01045        0
   36             3525        0.003975        0.009491        0
   37             3620        0.003975        0.007197        1
   38             3715        0.003956        0.006134        0
   39             3810        0.003956        0.007047        1
   40             3905        0.003956        0.007202        2
   41             4000        0.003842        0.006724        0
   42             4095        0.003725        0.005443        0
   43             4190        0.003666         0.01074        0
   44             4285        0.003635        0.008866        0
   45             4380        0.003522        0.008863        0
   46             4475        0.003493        0.009598        0
   47             4570        0.003493        0.006085        1
   48             4665        0.003493        0.005452        2
   49             4760        0.003493        0.005006        3
   50             4855        0.003308        0.004552        0
   51             4950        0.003197        0.004089        0
   52             5045        0.003158        0.004733        0
   53             5140        0.003064         0.00707        0
   54             5235        0.002969        0.005864        0
   55             5330        0.002969         0.01026        1
   56             5425        0.002969        0.008857        2
   57             5520        0.002969        0.006574        3
   58             5615        0.002957        0.005615        0
   59             5710         0.00286        0.003801        0
   60             5805         0.00286        0.004429        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00286        0.004188        2
   62             5995          0.0028        0.003946        0
   63             6090          0.0028        0.003943        1
   64             6185          0.0028        0.003635        2
   65             6280        0.002798        0.003538        0
   66             6375        0.002787        0.003447        0
   67             6470        0.002787        0.003586        1
   68             6565        0.002786        0.003338        0
   69             6660        0.002786        0.003622        1
   70             6755        0.002786        0.003534        2
   71             6850        0.002782         0.00341        0
   72             6945        0.002782        0.003349        0
   73             7040        0.002782         0.00351        1
   74             7135        0.002774        0.003266        0
   75             7230        0.002774        0.003486        1
   76             7325        0.002762        0.003202        0
   77             7420        0.002762        0.003112        1
   78             7515        0.002762        0.003159        2
   79             7610        0.002762        0.003048        3
   80             7705        0.002758        0.002955        0
   81             7800        0.002753        0.002904        0
   82             7895        0.002753        0.002953        1
   83             7990        0.002749        0.002921        0
   84             8085        0.002746        0.003029        0
   85             8180        0.002746        0.003331        1
   86             8275        0.002746        0.003267        2
   87             8370        0.002727        0.003093        0
   88             8465        0.002727        0.003113        1
   89             8560        0.002727        0.003059        2
   90             8655        0.002727        0.002956        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002725        0.002887        0
   92             8845         0.00271         0.00284        0
   93             8940         0.00271        0.002851        1
   94             9035         0.00271        0.002813        2
   95             9130        0.002698        0.002786        0
   96             9225        0.002693        0.002776        0
   97             9320         0.00267         0.00281        0
   98             9415         0.00267        0.002922        1
   99             9510         0.00267        0.002824        2
  100             9605         0.00266        0.002795        0
  101             9700        0.002656        0.002775        0
  102             9795        0.002654        0.002858        0
  103             9890        0.002645        0.003131        0
  104             9985        0.002645          0.0034        1
  105            10080        0.002641        0.003343        0
  106            10175        0.002641        0.004428        0
  107            10270        0.002637        0.005398        0
  108            10365        0.002637        0.005837        1
  109            10460        0.002631        0.003954        0
  110            10555        0.002631        0.005335        1
  111            10650        0.002631        0.005349        2
  112            10745        0.002626        0.004942        0
  113            10840        0.002626        0.004482        1
  114            10935        0.002626         0.00385        2
  115            11030        0.002626        0.003863        0
