
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1268         7.3e+05        0
    2              295          0.1256         6.8e+05        0
    3              390          0.1256         6.8e+05        1
    4              485         0.09823         6.1e+05        0
    5              580           0.065         5.3e+05        0
    6              675         0.06158         4.4e+05        0
    7              770         0.06158         3.4e+05        1
    8              865         0.04611         2.7e+05        0
    9              960         0.04611         2.7e+05        1
   10             1055         0.04611         3.3e+05        2
   11             1150         0.04611         3.6e+05        3
   12             1245         0.04611         3.4e+05        4
   13             1340         0.04017         3.9e+05        0
   14             1435         0.03681         3.9e+05        0
   15             1530         0.03681         3.8e+05        1
   16             1625         0.03246         3.3e+05        0
   17             1720         0.03246         2.5e+05        1
   18             1815         0.02543         2.7e+05        0
   19             1910         0.02543         3.2e+05        1
   20             2005         0.02543         2.9e+05        2
   21             2100         0.02387         3.5e+05        0
   22             2195         0.01923           3e+05        0
   23             2290         0.01923         2.2e+05        1
   24             2385         0.01748           3e+05        0
   25             2480         0.01748         2.6e+05        1
   26             2575         0.01733         1.6e+05        0
   27             2670         0.01733         2.6e+05        1
   28             2765          0.0172         1.9e+05        0
   29             2860         0.01691         2.3e+05        0
   30             2955         0.01571         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01558         1.9e+05        0
   32             3145         0.01515         1.3e+05        0
   33             3240         0.01515         1.3e+05        1
   34             3335         0.01515         1.9e+05        2
   35             3430         0.01515         2.2e+05        3
   36             3525         0.01511         2.3e+05        0
   37             3620         0.01499         2.6e+05        0
   38             3715         0.01462         2.7e+05        0
   39             3810          0.0123         2.1e+05        0
   40             3905          0.0123         2.3e+05        1
   41             4000          0.0123         1.8e+05        2
   42             4095         0.01221         1.6e+05        0
   43             4190         0.01221         1.8e+05        1
   44             4285         0.01221           2e+05        2
   45             4380         0.01198           2e+05        0
   46             4475         0.01189         1.6e+05        0
   47             4570         0.01189         1.8e+05        1
   48             4665         0.01112         1.7e+05        0
   49             4760         0.01033         2.1e+05        0
   50             4855         0.01023         1.6e+05        0
   51             4950         0.01023         1.7e+05        1
   52             5045         0.01023         1.6e+05        2
   53             5140         0.01023         1.6e+05        3
   54             5235         0.01023           2e+05        4
   55             5330         0.01023           2e+05        5
   56             5425         0.01023         1.9e+05        6
   57             5520        0.008543           9e+04        0
   58             5615        0.008068         1.1e+05        0
   59             5710        0.006829         1.4e+05        0
   60             5805        0.006737         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006227         2.2e+05        0
   62             5995        0.006002         2.7e+05        0
   63             6090         0.00598         2.5e+05        0
   64             6185         0.00558         2.4e+05        0
   65             6280         0.00558         1.9e+05        1
   66             6375        0.005566         1.6e+05        0
   67             6470        0.005561           2e+05        0
   68             6565        0.005561         2.4e+05        1
   69             6660         0.00553         2.1e+05        0
   70             6755         0.00553         1.9e+05        1
   71             6850         0.00553         1.3e+05        2
   72             6945         0.00553         1.9e+05        3
   73             7040         0.00553         2.3e+05        4
   74             7135         0.00553         2.2e+05        5
   75             7230         0.00553         2.6e+05        6
   76             7325        0.005293         2.4e+05        0
   77             7420        0.005293         2.8e+05        1
   78             7515        0.005229         2.7e+05        0
   79             7610        0.005229         2.2e+05        1
   80             7705        0.005049         3.1e+05        0
   81             7800        0.005049         2.4e+05        1
   82             7895        0.005037         2.3e+05        0
   83             7990        0.004933           2e+05        0
   84             8085        0.004926           2e+05        0
   85             8180        0.004924         2.5e+05        0
   86             8275        0.004924           3e+05        1
