
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009346         0.01604        0
    2              295        0.009092         0.01413        0
    3              390        0.008691         0.01229        0
    4              485        0.008691         0.01162        1
    5              580        0.008632         0.01094        0
    6              675        0.007711         0.01038        0
    7              770        0.007651        0.009482        0
    8              865        0.007651        0.009035        1
    9              960        0.007651        0.009138        2
   10             1055        0.007399        0.008962        0
   11             1150        0.007141        0.008701        0
   12             1245         0.00714        0.008423        0
   13             1340        0.007128        0.007982        0
   14             1435        0.007128        0.007664        1
   15             1530        0.007108        0.007915        0
   16             1625        0.007096        0.007695        0
   17             1720        0.007096         0.00746        1
   18             1815        0.007068        0.007804        0
   19             1910        0.007068        0.007512        1
   20             2005        0.007068        0.007832        0
   21             2100        0.007068        0.007555        1
   22             2195        0.006931        0.007737        0
   23             2290        0.006931        0.007411        1
   24             2385        0.006851        0.007571        0
   25             2480        0.006783        0.007282        0
   26             2575        0.006783        0.007138        1
   27             2670        0.006783        0.007596        2
   28             2765        0.006783        0.007217        3
   29             2860        0.006723        0.007199        0
   30             2955        0.006676        0.007229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006658         0.00746        0
   32             3145        0.006658        0.007215        1
   33             3240         0.00662        0.007314        0
   34             3335        0.006568        0.006995        0
   35             3430        0.006567        0.006844        0
   36             3525        0.006537        0.006763        0
   37             3620        0.006537        0.006682        1
   38             3715        0.006537        0.007048        2
   39             3810        0.006537        0.007119        3
   40             3905        0.006537        0.006986        4
   41             4000        0.006452        0.006911        0
   42             4095        0.006417        0.006918        0
   43             4190        0.006379        0.007032        0
   44             4285        0.006368         0.00733        0
   45             4380        0.006285        0.006858        0
   46             4475        0.006278        0.006595        0
   47             4570        0.006278        0.006416        0
   48             4665        0.006277        0.006376        0
   49             4760        0.006277        0.006352        0
   50             4855        0.006277        0.006306        1
   51             4950        0.006277        0.006978        2
   52             5045        0.006277        0.006892        3
   53             5140        0.006252        0.006751        0
   54             5235        0.006252        0.006766        1
   55             5330        0.005919        0.006631        0
   56             5425        0.005919        0.006716        1
   57             5520        0.005919        0.006594        2
   58             5615        0.005878        0.006415        0
   59             5710        0.005839        0.006317        0
   60             5805        0.005818        0.006313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005818        0.006784        1
