
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.001836        0.002096        0
   74             7135        0.001836        0.001999        1
   75             7230        0.001836        0.001951        2
   76             7325        0.001829        0.001907        0
   77             7420        0.001825        0.001904        0
   78             7515        0.001825        0.001924        0
   79             7610        0.001824        0.001948        0
   80             7705        0.001824        0.001988        1
   81             7800        0.001822        0.002012        0
   82             7895        0.001822        0.002047        0
   83             7990        0.001822        0.002266        1
   84             8085        0.001821        0.002074        0
   85             8180        0.001812        0.002256        0
   86             8275        0.001812        0.002711        1
   87             8370        0.001812        0.002693        2
   88             8465        0.001812        0.002276        3
   89             8560        0.001812        0.002167        4
   90             8655        0.001809        0.002015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001809        0.001949        1
   92             8845        0.001801        0.001904        0
   93             8940        0.001786        0.001949        0
   94             9035        0.001786        0.002013        1
   95             9130        0.001786        0.001994        2
   96             9225        0.001772        0.001914        0
   97             9320        0.001772        0.001923        1
   98             9415        0.001772        0.001886        2
   99             9510        0.001772        0.001875        3
  100             9605        0.001772        0.001867        4
  101             9700        0.001772        0.001848        0
  102             9795         0.00177        0.001838        0
  103             9890        0.001766        0.001818        0
  104             9985        0.001766        0.001832        1
  105            10080        0.001766         0.00182        0
  106            10175        0.001765        0.001824        0
  107            10270        0.001763        0.001846        0
  108            10365        0.001757         0.00192        0
  109            10460        0.001757        0.002066        1
  110            10555        0.001757        0.002146        2
  111            10650        0.001751        0.002045        0
  112            10745        0.001751        0.002026        1
  113            10840        0.001749        0.001956        0
  114            10935        0.001748        0.001942        0
  115            11030        0.001748        0.002186        1
  116            11125        0.001748        0.002193        2
  117            11220        0.001745        0.002048        0
  118            11315        0.001744        0.002051        0
  119            11410        0.001744        0.002218        1
  120            11505        0.001743        0.002141        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001743         0.00222        0
  122            11695        0.001743        0.002864        0
  123            11790        0.001743        0.004394        1
  124            11885        0.001742        0.004718        0
  125            11980        0.001742        0.005261        1
  126            12075        0.001742        0.004751        0
  127            12170        0.001742        0.005237        1
  128            12265        0.001742        0.003235        2
  129            12360        0.001742        0.002703        3
  130            12455        0.001742        0.002403        4
  131            12550        0.001742        0.002167        5
  132            12645        0.001742        0.001946        6
  133            12740        0.001742        0.001899        7
  134            12835        0.001742        0.001868        8
  135            12930        0.001742        0.001822        0
  136            13025        0.001742        0.001812        1
  137            13120        0.001741        0.001803        0
  138            13215        0.001741        0.001802        0
  139            13310        0.001741        0.001752        0
  140            13405         0.00174        0.001772        0
  141            13500         0.00174        0.001794        0
  142            13595         0.00174        0.001938        1
  143            13690        0.001739        0.001888        0
  144            13785        0.001739        0.001978        0
  145            13880        0.001739        0.002102        1
  146            13975        0.001739        0.002069        2
  147            14070        0.001738        0.002021        0
  148            14165        0.001736        0.002017        0
  149            14260        0.001732        0.002303        0
  150            14355        0.001726         0.00285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001723        0.003971        0
  152            14545        0.001721        0.009645        0
  153            14640        0.001721        0.008791        1
  154            14735        0.001721        0.009288        2
  155            14830        0.001721        0.006562        3
  156            14925        0.001721        0.003498        4
  157            15020        0.001721        0.002503        5
  158            15115        0.001718        0.002257        0
  159            15210        0.001715        0.002174        0
  160            15305        0.001715        0.002109        1
  161            15400        0.001715        0.002074        2
  162            15495        0.001713        0.001975        0
  163            15590        0.001713         0.00198        1
  164            15685        0.001712        0.001885        0
  165            15780        0.001712          0.0019        1
  166            15875        0.001712        0.001931        2
  167            15970        0.001712        0.001821        3
  168            16065        0.001711        0.001799        0
  169            16160        0.001707        0.001764        0
  170            16255        0.001707        0.001796        1
  171            16350        0.001706         0.00177        0
  172            16445        0.001706        0.001792        1
  173            16540        0.001698        0.001783        0
  174            16635        0.001698        0.001795        1
  175            16730        0.001698        0.001765        2
  176            16825        0.001697        0.001747        0
  177            16920        0.001697        0.001745        1
  178            17015        0.001696        0.001732        0
  179            17110        0.001688        0.001742        0
  180            17205        0.001688        0.001767        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001688        0.001757        2
  182            17395        0.001688         0.00175        0
  183            17490        0.001688         0.00174        1
  184            17585        0.001688        0.001722        0
  185            17680        0.001687        0.001728        0
  186            17775        0.001686        0.001773        0
  187            17870        0.001686        0.001859        1
  188            17965        0.001686        0.001854        0
  189            18060        0.001684        0.001896        0
  190            18155        0.001684        0.002077        0
  191            18250        0.001684        0.002727        1
  192            18345        0.001684          0.0026        2
  193            18440        0.001684         0.00239        3
  194            18535        0.001684        0.002048        4
  195            18630        0.001684        0.001839        5
  196            18725        0.001684        0.001798        6
  197            18820        0.001684        0.001762        0
  198            18915        0.001684        0.001729        0
  199            19010        0.001684        0.001736        1
  200            19105        0.001681        0.001727        0
  201            19200        0.001681        0.001704        0
  202            19295        0.001681        0.001765        1
  203            19390        0.001681        0.001751        2
  204            19485        0.001681        0.001738        3
  205            19580         0.00168        0.001716        0
  206            19675         0.00168        0.001715        1
  207            19770         0.00168        0.001698        0
  208            19865         0.00168        0.001701        1
  209            19960        0.001679        0.001696        0
  210            20055        0.001672        0.001697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001672        0.001705        1
  212            20245        0.001672        0.001713        2
  213            20340         0.00167        0.001701        0
  214            20435        0.001663        0.001717        0
  215            20530        0.001661        0.001728        0
  216            20625        0.001661         0.00178        0
  217            20720         0.00166        0.001929        0
  218            20815         0.00166        0.002145        1
  219            20910        0.001655        0.001953        0
  220            21005        0.001655        0.002138        1
  221            21100        0.001649        0.002161        0
  222            21195        0.001647        0.002205        0
  223            21290        0.001645        0.002783        0
  224            21385        0.001645        0.003014        1
  225            21480        0.001644        0.002802        0
  226            21575        0.001642        0.003554        0
  227            21670        0.001641        0.005091        0
  228            21765         0.00164        0.007029        0
  229            21860         0.00164        0.006922        0
  230            21955        0.001639           0.013        0
  231            22050        0.001639         0.01159        1
  232            22145        0.001639        0.005678        2
  233            22240        0.001639        0.004551        0
  234            22335        0.001639        0.006226        1
  235            22430        0.001639        0.003957        2
  236            22525        0.001639        0.003396        3
  237            22620        0.001639        0.002588        4
  238            22715        0.001639        0.002228        5
  239            22810        0.001637        0.002071        0
  240            22905        0.001633        0.001821        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001629        0.001873        0
  242            23095        0.001625        0.002043        0
  243            23190        0.001625        0.002385        1
  244            23285        0.001625        0.002416        2
  245            23380        0.001625         0.00212        0
  246            23475        0.001623        0.002111        0
  247            23570        0.001622        0.002398        0
  248            23665        0.001615        0.004583        0
  249            23760        0.001614         0.00755        0
  250            23855        0.001614        0.009561        1
  251            23950        0.001613        0.007825        0
  252            24045        0.001613         0.01132        1
  253            24140        0.001613        0.006842        2
  254            24235        0.001613        0.005815        3
  255            24330        0.001613         0.00507        4
  256            24425        0.001613        0.002751        5
  257            24520        0.001613        0.002308        6
  258            24615        0.001611        0.002017        0
  259            24710        0.001611        0.002004        1
  260            24805         0.00161        0.001914        0
  261            24900         0.00161        0.001719        1
  262            24995         0.00161        0.001673        0
  263            25090        0.001608        0.001693        0
  264            25185        0.001608        0.001737        1
  265            25280        0.001608        0.001757        2
  266            25375        0.001607        0.001728        0
  267            25470        0.001607        0.001744        1
  268            25565        0.001607        0.001721        2
  269            25660        0.001607        0.001684        3
  270            25755        0.001607        0.001645        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001606        0.001625        0
  272            25945        0.001605        0.001639        0
  273            26040        0.001605        0.001668        1
  274            26135        0.001605        0.001662        2
  275            26230        0.001605         0.00164        0
  276            26325          0.0016        0.001646        0
  277            26420          0.0016        0.001708        1
  278            26515        0.001598         0.00168        0
  279            26610        0.001598        0.001679        0
  280            26705        0.001597        0.001848        0
  281            26800        0.001597           0.002        1
  282            26895        0.001597        0.001979        0
  283            26990        0.001597           0.002        1
  284            27085        0.001596         0.00192        0
  285            27180        0.001594        0.002024        0
  286            27275        0.001594        0.002595        1
  287            27370        0.001592        0.002349        0
  288            27465         0.00159        0.002676        0
  289            27560        0.001589        0.009267        0
  290            27655        0.001589        0.009377        0
  291            27750        0.001589         0.01053        0
  292            27845        0.001589         0.01449        1
  293            27940        0.001589        0.009018        0
  294            28035        0.001589         0.02163        0
  295            28130        0.001588        0.009471        0
  296            28225        0.001588        0.005557        0
  297            28320        0.001588        0.008505        1
  298            28415        0.001588         0.01126        2
  299            28510        0.001588        0.005379        3
  300            28605        0.001588        0.004797        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001588        0.002887        5
  302            28795        0.001588        0.002535        6
  303            28890        0.001582        0.002343        0
  304            28985        0.001582        0.002351        0
  305            29080        0.001579        0.002061        0
  306            29175        0.001579        0.002185        1
  307            29270        0.001579        0.001917        2
  308            29365        0.001579         0.00187        3
  309            29460        0.001578        0.001788        0
  310            29555        0.001576        0.001736        0
  311            29650        0.001576        0.001809        1
  312            29745        0.001576        0.001757        2
  313            29840        0.001576        0.001687        3
  314            29935        0.001576        0.001632        4
  315            30030        0.001576        0.001609        0
  316            30125        0.001576        0.001605        0
  317            30220        0.001576        0.001624        1
  318            30315        0.001573         0.00161        0
  319            30410        0.001573        0.001604        1
  320            30505        0.001573        0.001601        2
  321            30600        0.001573        0.001589        0
  322            30695        0.001571        0.001588        0
  323            30790        0.001571        0.001602        0
  324            30885        0.001568        0.001657        0
  325            30980        0.001568        0.001745        0
  326            31075        0.001568        0.002001        1
  327            31170        0.001568         0.00204        2
  328            31265        0.001562        0.001865        0
  329            31360        0.001562        0.001885        1
  330            31455        0.001562        0.001816        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001562        0.001761        0
  332            31645        0.001562        0.001725        1
  333            31740        0.001562        0.001664        0
  334            31835        0.001561        0.001674        0
  335            31930        0.001561        0.001716        1
  336            32025        0.001556        0.001707        0
  337            32120        0.001556        0.001811        1
  338            32215        0.001556        0.001749        2
  339            32310        0.001556        0.001705        3
  340            32405        0.001551        0.001653        0
  341            32500        0.001551        0.001623        1
  342            32595        0.001548        0.001615        0
  343            32690        0.001546        0.001599        0
  344            32785        0.001546        0.001632        1
  345            32880        0.001544        0.001612        0
  346            32975        0.001538        0.001624        0
  347            33070        0.001538        0.001713        1
  348            33165        0.001538         0.00167        2
  349            33260        0.001538        0.001611        3
  350            33355        0.001538        0.001596        0
  351            33450        0.001538        0.001602        1
  352            33545        0.001536        0.001587        0
  353            33640        0.001534        0.001591        0
  354            33735        0.001534        0.001634        1
  355            33830        0.001534        0.001636        0
  356            33925        0.001533        0.001634        0
  357            34020        0.001532        0.001714        0
  358            34115        0.001531         0.00204        0
  359            34210        0.001529        0.002313        0
  360            34305        0.001528        0.004702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001527        0.007377        0
  362            34495        0.001527        0.007737        0
  363            34590        0.001527        0.006987        0
  364            34685        0.001526        0.008367        0
  365            34780        0.001526         0.01024        1
  366            34875        0.001526        0.004936        0
  367            34970        0.001526         0.01052        1
  368            35065        0.001524        0.008901        0
  369            35160        0.001524         0.01019        0
  370            35255        0.001524        0.007969        1
  371            35350        0.001524          0.0065        2
  372            35445        0.001524        0.004208        3
  373            35540        0.001524        0.003184        4
  374            35635        0.001524        0.002689        5
  375            35730        0.001524        0.002339        6
  376            35825        0.001523         0.00194        0
  377            35920        0.001523        0.001811        1
  378            36015        0.001523        0.001671        2
  379            36110        0.001523        0.001572        0
  380            36205         0.00152        0.001574        0
  381            36300        0.001519        0.001597        0
  382            36395        0.001515        0.001693        0
  383            36490        0.001515        0.001939        1
  384            36585        0.001515        0.001878        2
  385            36680        0.001511        0.001764        0
  386            36775        0.001511        0.001806        1
  387            36870        0.001511         0.00176        2
  388            36965        0.001511        0.001675        3
  389            37060        0.001511        0.001615        4
  390            37155         0.00151        0.001572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00151        0.001538        0
  392            37345         0.00151        0.001545        0
  393            37440         0.00151        0.001595        1
  394            37535        0.001509        0.001562        0
  395            37630        0.001509        0.001595        1
  396            37725        0.001509        0.001587        0
  397            37820        0.001508        0.001591        0
  398            37915        0.001508        0.001668        0
  399            38010        0.001505        0.001809        0
  400            38105        0.001504         0.00208        0
  401            38200        0.001501        0.002585        0
  402            38295        0.001498        0.007031        0
  403            38390        0.001498        0.006381        1
  404            38485        0.001494        0.005817        0
  405            38580        0.001494        0.006452        1
  406            38675        0.001494        0.006169        2
  407            38770        0.001494        0.005614        3
  408            38865        0.001494        0.003549        4
  409            38960        0.001494        0.002411        0
  410            39055        0.001494        0.002497        1
  411            39150        0.001494        0.002155        0
  412            39245        0.001494        0.001968        1
  413            39340        0.001494        0.001927        2
  414            39435        0.001494        0.001804        3
  415            39530        0.001494         0.00174        4
  416            39625        0.001489        0.001586        0
  417            39720        0.001489        0.001542        1
  418            39815        0.001489        0.001531        0
  419            39910        0.001489        0.001519        0
  420            40005        0.001489        0.001564        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001489         0.00154        0
  422            40195        0.001489        0.001559        1
  423            40290        0.001489        0.001548        2
  424            40385        0.001489        0.001534        3
  425            40480        0.001488        0.001522        0
  426            40575        0.001488        0.001511        1
  427            40670        0.001487        0.001503        0
  428            40765        0.001487        0.001502        1
  429            40860        0.001487          0.0015        2
  430            40955        0.001486        0.001494        0
  431            41050        0.001486        0.001492        1
  432            41145        0.001485        0.001491        0
  433            41240        0.001485        0.001491        0
  434            41335        0.001485        0.001497        1
  435            41430        0.001483        0.001496        0
  436            41525        0.001482        0.001495        0
  437            41620        0.001482        0.001508        1
  438            41715        0.001481        0.001496        0
  439            41810        0.001481        0.001511        1
  440            41905        0.001477        0.001505        0
  441            42000        0.001477        0.001509        1
  442            42095        0.001477        0.001503        2
  443            42190        0.001476        0.001496        0
  444            42285        0.001476        0.001499        1
  445            42380        0.001475        0.001499        0
  446            42475        0.001475        0.001498        0
  447            42570        0.001475         0.00151        1
  448            42665        0.001475          0.0015        2
  449            42760        0.001474        0.001488        0
  450            42855        0.001474        0.001489        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001474        0.001485        0
  452            43045        0.001474        0.001486        0
  453            43140        0.001474        0.001494        0
  454            43235        0.001474        0.001518        1
  455            43330        0.001474        0.001517        0
  456            43425        0.001474        0.001549        0
  457            43520        0.001473        0.001628        0
  458            43615        0.001473        0.001952        1
  459            43710        0.001472        0.001906        0
  460            43805        0.001472        0.001955        1
  461            43900        0.001472        0.001939        0
  462            43995        0.001472        0.001977        0
  463            44090        0.001471        0.002594        0
  464            44185        0.001471        0.003533        1
  465            44280        0.001471        0.002909        0
  466            44375        0.001471         0.00538        1
  467            44470         0.00147        0.003511        0
  468            44565         0.00147        0.003154        0
  469            44660         0.00147        0.005657        1
  470            44755         0.00147        0.007348        2
  471            44850         0.00147        0.006847        3
  472            44945         0.00147        0.002894        4
  473            45040         0.00147        0.002604        5
  474            45135         0.00147        0.002301        6
  475            45230        0.001467         0.00181        0
  476            45325        0.001467        0.001713        1
  477            45420        0.001461        0.001613        0
  478            45515        0.001461         0.00159        1
  479            45610        0.001461        0.001549        2
  480            45705        0.001461        0.001516        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001461        0.001516        4
  482            45895        0.001461        0.001512        5
  483            45990         0.00146        0.001509        0
  484            46085         0.00146        0.001524        1
  485            46180        0.001457        0.001509        0
  486            46275        0.001455        0.001503        0
  487            46370        0.001455        0.001494        1
  488            46465        0.001455        0.001487        0
  489            46560        0.001455        0.001474        0
  490            46655        0.001454        0.001469        0
  491            46750        0.001453        0.001482        0
  492            46845        0.001453        0.001544        1
  493            46940         0.00145        0.001527        0
  494            47035         0.00145        0.001552        1
  495            47130        0.001449        0.001514        0
  496            47225        0.001447        0.001566        0
  497            47320        0.001447        0.001721        1
  498            47415        0.001447        0.001665        0
  499            47510        0.001447        0.001662        1
  500            47605        0.001446        0.001675        0
Optimization terminated: maximum number of generations exceeded.
