
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.002802         1.3e+05        0
  136            13025         0.00277         1.7e+05        0
  137            13120        0.002762         2.6e+05        0
  138            13215        0.002753         2.4e+05        0
  139            13310        0.002753         2.7e+05        1
  140            13405        0.002753         2.6e+05        2
  141            13500        0.002753         2.2e+05        3
  142            13595        0.002753         1.6e+05        4
  143            13690        0.002753           1e+05        5
  144            13785        0.002753           6e+04        6
  145            13880        0.002753           3e+04        7
  146            13975        0.002753           2e+04        8
  147            14070        0.002712        0.006712        0
  148            14165        0.002712        0.006191        1
  149            14260        0.002712         0.00527        2
  150            14355        0.002647        0.003672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002647        0.003318        1
  152            14545        0.002582        0.003149        0
  153            14640        0.002579        0.003164        0
  154            14735         0.00257        0.003515        0
  155            14830        0.002482        0.004353        0
  156            14925        0.002482        0.006047        1
  157            15020         0.00248        0.006347        0
  158            15115         0.00248        0.006869        1
  159            15210        0.002475        0.005954        0
  160            15305        0.002471        0.006566        0
  161            15400        0.002468           1e+04        0
  162            15495        0.002468           9e+04        1
  163            15590        0.002468           5e+04        2
  164            15685        0.002468           2e+04        3
  165            15780        0.002451           2e+04        0
  166            15875        0.002448        0.008186        0
  167            15970        0.002448         0.01021        1
  168            16065        0.002448           1e+04        2
  169            16160        0.002448        0.006774        3
  170            16255        0.002448        0.005251        4
  171            16350        0.002448        0.004016        0
  172            16445        0.002435        0.004067        0
  173            16540        0.002427        0.004981        0
  174            16635        0.002415        0.005753        0
  175            16730        0.002369           1e+04        0
  176            16825        0.002359           4e+04        0
  177            16920        0.002355         1.3e+05        0
  178            17015        0.002343         1.7e+05        0
  179            17110        0.002343         2.4e+05        1
  180            17205        0.002293         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002293         2.4e+05        1
  182            17395        0.002293           2e+05        2
  183            17490        0.002264         1.8e+05        0
  184            17585        0.002255           2e+05        0
  185            17680        0.002255         2.6e+05        1
  186            17775        0.002255         2.2e+05        2
  187            17870        0.002255         1.5e+05        3
  188            17965        0.002255         1.3e+05        4
  189            18060        0.002255         1.1e+05        5
  190            18155        0.002255           8e+04        6
  191            18250        0.002255           4e+04        7
  192            18345        0.002255           3e+04        8
  193            18440        0.002232           2e+04        0
  194            18535        0.002228        0.004317        0
  195            18630        0.002223        0.005114        0
  196            18725        0.002223        0.006969        1
  197            18820        0.002223        0.006491        2
  198            18915        0.002223        0.005633        3
  199            19010        0.002223        0.004745        4
  200            19105        0.002209        0.004141        0
  201            19200        0.002209         0.00349        1
  202            19295        0.002205        0.003097        0
  203            19390        0.002169        0.002835        0
  204            19485        0.002169        0.003081        0
  205            19580        0.002169        0.003938        1
  206            19675        0.002165        0.003631        0
  207            19770        0.002125        0.003774        0
  208            19865        0.002125        0.005353        1
  209            19960        0.002112        0.005641        0
  210            20055        0.002112        0.006805        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002107           1e+04        0
  212            20245        0.002105           9e+04        0
  213            20340        0.002105         1.3e+05        1
  214            20435        0.002105         1.3e+05        2
  215            20530        0.002105           8e+04        3
  216            20625        0.002105           2e+04        4
  217            20720        0.002105           2e+04        5
  218            20815        0.002105           2e+04        6
  219            20910        0.002105           2e+04        7
  220            21005        0.002103           1e+04        0
  221            21100        0.002103           1e+04        1
  222            21195        0.002103           1e+04        2
  223            21290        0.002096        0.002574        0
  224            21385        0.002093        0.002344        0
  225            21480        0.002092        0.002539        0
  226            21575        0.002075        0.002992        0
  227            21670        0.002057        0.003683        0
  228            21765        0.002053        0.006751        0
  229            21860        0.001976           1e+04        0
  230            21955        0.001976           4e+04        1
  231            22050         0.00196           4e+04        0
  232            22145         0.00196           7e+04        1
  233            22240         0.00196           6e+04        2
  234            22335         0.00196           2e+04        3
  235            22430         0.00196         0.01029        4
  236            22525         0.00196         0.00764        5
  237            22620        0.001959           1e+04        0
  238            22715        0.001914           1e+04        0
  239            22810        0.001909         0.00397        0
  240            22905        0.001819        0.005717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001819           1e+04        1
  242            23095        0.001818         0.00833        0
  243            23190        0.001818           1e+04        1
  244            23285        0.001798           1e+04        0
  245            23380        0.001798           1e+04        1
  246            23475        0.001794           1e+04        0
  247            23570        0.001781         0.01179        0
  248            23665        0.001781           3e+04        1
  249            23760        0.001781           1e+04        2
  250            23855        0.001781           1e+04        3
  251            23950         0.00178         0.00885        0
  252            24045        0.001695        0.008038        0
  253            24140        0.001689           1e+04        0
  254            24235        0.001689           5e+04        1
  255            24330        0.001689           4e+04        2
  256            24425        0.001688           2e+04        0
  257            24520        0.001684         0.01344        0
  258            24615        0.001684           3e+04        1
  259            24710        0.001684           4e+04        2
  260            24805        0.001684           1e+04        3
  261            24900        0.001684           1e+04        4
  262            24995        0.001684        0.006052        5
  263            25090        0.001684        0.004615        6
  264            25185        0.001684        0.003621        7
  265            25280        0.001669        0.002557        0
  266            25375        0.001669        0.002432        1
  267            25470        0.001634        0.001942        0
  268            25565        0.001619        0.001991        0
  269            25660        0.001617         0.00202        0
  270            25755        0.001609        0.002531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001609        0.003711        0
  272            25945        0.001606        0.004931        0
  273            26040        0.001562        0.007886        0
  274            26135        0.001562           9e+04        1
  275            26230        0.001559           4e+04        0
  276            26325        0.001559           8e+04        1
  277            26420        0.001554           6e+04        0
  278            26515        0.001554           8e+04        1
  279            26610        0.001553           4e+04        0
  280            26705        0.001553           4e+04        1
  281            26800        0.001553           2e+04        2
  282            26895        0.001553         0.01297        3
  283            26990        0.001553           1e+04        4
  284            27085        0.001553         0.00724        5
  285            27180        0.001553        0.005643        6
  286            27275        0.001553        0.004154        7
  287            27370        0.001552        0.003583        0
  288            27465         0.00155        0.002691        0
  289            27560        0.001546        0.002526        0
  290            27655        0.001546        0.002601        1
  291            27750         0.00153        0.002423        0
  292            27845         0.00153        0.002521        1
  293            27940        0.001529        0.002612        0
  294            28035        0.001528         0.00279        0
  295            28130        0.001528        0.003689        1
  296            28225        0.001527         0.00343        0
  297            28320        0.001508        0.003649        0
  298            28415        0.001508        0.004891        1
  299            28510        0.001502        0.004741        0
  300            28605        0.001497        0.005902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001497           3e+04        1
  302            28795        0.001496           1e+04        0
  303            28890        0.001496           3e+04        1
  304            28985        0.001496           2e+04        2
  305            29080        0.001495        0.006801        0
  306            29175        0.001495        0.007236        0
  307            29270        0.001491         0.01129        0
  308            29365         0.00149           4e+04        0
  309            29460         0.00149         1.3e+05        1
  310            29555         0.00149           1e+05        2
  311            29650         0.00149           9e+04        3
  312            29745         0.00149           4e+04        4
  313            29840         0.00149           1e+04        5
  314            29935         0.00149        0.006433        6
  315            30030         0.00149           1e+04        7
  316            30125         0.00149           1e+04        8
  317            30220        0.001485           1e+04        0
  318            30315        0.001485           1e+04        1
  319            30410        0.001484           1e+04        0
  320            30505        0.001479         0.00205        0
  321            30600        0.001479        0.002139        1
  322            30695        0.001477        0.001829        0
  323            30790        0.001474        0.001926        0
  324            30885        0.001474        0.002447        0
  325            30980        0.001474        0.003234        0
  326            31075        0.001471           1e+04        0
  327            31170        0.001469          0.0073        0
  328            31265        0.001469           8e+04        0
  329            31360        0.001469         1.2e+05        1
  330            31455        0.001469           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001469         1.1e+05        0
  332            31645        0.001469         1.2e+05        0
  333            31740        0.001469         1.7e+05        1
  334            31835        0.001469           9e+04        2
  335            31930        0.001469           1e+05        3
  336            32025        0.001469           5e+04        4
  337            32120        0.001469           3e+04        5
  338            32215        0.001469           1e+04        6
  339            32310        0.001469         0.00629        7
  340            32405        0.001469         0.00284        8
  341            32500        0.001464        0.002646        0
  342            32595        0.001462        0.002103        0
  343            32690        0.001462        0.002038        1
  344            32785        0.001459        0.001849        0
  345            32880        0.001454        0.001959        0
  346            32975        0.001454         0.00237        1
  347            33070        0.001451        0.002175        0
  348            33165        0.001451        0.002621        0
  349            33260        0.001451        0.003385        1
  350            33355        0.001451        0.003305        2
  351            33450        0.001451         0.00287        3
  352            33545        0.001451        0.002322        4
  353            33640        0.001445        0.001929        0
  354            33735        0.001445        0.001863        1
  355            33830        0.001435        0.001791        0
Optimization terminated: minimum fitness limit reached.
