
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0125           6e+04        0
    2              295          0.0125           2e+04        1
    3              390          0.0125           3e+04        2
    4              485        0.008084           2e+04        0
    5              580        0.008084           4e+04        1
    6              675        0.008084           1e+04        2
    7              770        0.005112           2e+04        0
    8              865        0.005112           1e+04        1
    9              960        0.005112          0.0241        2
   10             1055        0.003179         0.02036        0
   11             1150        0.003179           1e+04        1
   12             1245        0.003179         0.01274        2
   13             1340        0.002929         0.01053        0
   14             1435        0.002215        0.009215        0
   15             1530        0.002215        0.008484        1
   16             1625        0.002215        0.007841        2
   17             1720        0.002215        0.007445        3
   18             1815        0.002215        0.006428        4
   19             1910        0.002215        0.006296        5
   20             2005        0.002171        0.004821        0
   21             2100        0.002076        0.004142        0
   22             2195        0.002073        0.003466        0
   23             2290        0.002072        0.003541        0
   24             2385        0.002049         0.00331        0
   25             2480        0.002014        0.003455        0
   26             2575        0.001989        0.003436        0
   27             2670        0.001987        0.005585        0
   28             2765        0.001962        0.007391        0
   29             2860        0.001956           1e+04        0
   30             2955        0.001934           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001933        0.008462        0
   32             3145        0.001928         0.00993        0
   33             3240        0.001924         0.01173        0
   34             3335        0.001924        0.006679        0
   35             3430        0.001924        0.008782        1
   36             3525        0.001924         0.00695        2
   37             3620        0.001924         0.00601        3
   38             3715        0.001919        0.004405        0
   39             3810        0.001919        0.005237        1
   40             3905        0.001919          0.0052        2
   41             4000        0.001918        0.003867        0
   42             4095        0.001918        0.004037        1
   43             4190        0.001917        0.003479        0
   44             4285        0.001914        0.003862        0
   45             4380        0.001867        0.005144        0
   46             4475        0.001782        0.006923        0
   47             4570        0.001782          0.0101        1
   48             4665        0.001782        0.007895        2
   49             4760        0.001782           1e+04        0
   50             4855        0.001782        0.008255        1
   51             4950        0.001782        0.005152        2
   52             5045        0.001775         0.00545        0
   53             5140        0.001775        0.005264        1
   54             5235        0.001775        0.004918        2
   55             5330        0.001775        0.004255        3
   56             5425        0.001775        0.003712        4
   57             5520        0.001775        0.002696        5
   58             5615        0.001764        0.002472        0
   59             5710        0.001764        0.002243        1
   60             5805        0.001764        0.002172        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001726        0.002009        0
   62             5995        0.001716        0.001971        0
   63             6090        0.001705        0.001961        0
   64             6185        0.001684        0.002114        0
   65             6280        0.001675        0.002452        0
   66             6375        0.001675        0.003673        1
   67             6470         0.00167        0.002739        0
   68             6565        0.001664        0.003143        0
   69             6660        0.001664        0.003647        1
   70             6755        0.001648        0.003503        0
   71             6850        0.001648        0.005006        1
   72             6945        0.001636        0.004326        0
   73             7040        0.001636        0.005494        1
   74             7135        0.001633        0.004665        0
   75             7230         0.00163        0.004516        0
   76             7325        0.001629        0.006385        0
   77             7420        0.001614         0.01122        0
   78             7515        0.001611           1e+04        0
   79             7610        0.001611         0.01528        1
   80             7705        0.001611         0.01057        2
   81             7800        0.001611           1e+04        0
   82             7895         0.00161         0.01805        0
   83             7990         0.00161        0.008435        1
   84             8085         0.00161        0.008948        2
   85             8180         0.00161        0.006153        3
   86             8275         0.00161        0.004437        4
   87             8370         0.00161        0.003314        5
   88             8465         0.00161        0.002875        6
   89             8560         0.00161        0.002321        0
   90             8655        0.001607         0.00219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001607        0.002549        1
   92             8845        0.001605        0.002418        0
   93             8940        0.001605        0.002336        1
   94             9035        0.001604        0.002172        0
   95             9130        0.001603         0.00245        0
   96             9225        0.001603        0.004471        1
   97             9320          0.0016        0.003564        0
   98             9415          0.0016          0.0027        0
   99             9510        0.001598        0.003232        0
  100             9605        0.001598        0.005118        1
  101             9700        0.001597        0.004034        0
