
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01732         7.6e+05        0
    2              295         0.01732         7.1e+05        1
    3              390         0.01732         7.3e+05        2
    4              485         0.01668           7e+05        0
    5              580         0.01435         6.6e+05        0
    6              675         0.01189         5.6e+05        0
    7              770         0.01189         4.1e+05        1
    8              865         0.01189         2.7e+05        2
    9              960         0.01189         1.8e+05        0
   10             1055         0.01179         1.8e+05        0
   11             1150         0.01003         1.5e+05        0
   12             1245         0.01003           1e+05        1
   13             1340        0.009122         1.2e+05        0
   14             1435        0.008919           8e+04        0
   15             1530        0.008919           6e+04        1
   16             1625        0.008765           8e+04        0
   17             1720        0.008571           3e+04        0
   18             1815        0.008154           3e+04        0
   19             1910        0.008057           1e+04        0
   20             2005        0.008057           1e+04        1
   21             2100        0.008038           9e+04        0
   22             2195        0.008038           3e+04        1
   23             2290        0.007984           6e+04        0
   24             2385        0.007852           5e+04        0
   25             2480        0.007852           5e+04        1
   26             2575        0.007852           8e+04        2
   27             2670        0.007852         1.1e+05        3
   28             2765        0.007852         1.2e+05        4
   29             2860        0.007852           5e+04        5
   30             2955        0.006744           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006228           7e+04        0
   32             3145        0.006228           9e+04        1
   33             3240        0.006042         1.3e+05        0
   34             3335        0.006024           6e+04        0
   35             3430        0.006024           1e+05        1
   36             3525         0.00562           8e+04        0
   37             3620        0.004766           5e+04        0
   38             3715        0.004766         1.6e+05        1
   39             3810        0.004766           9e+04        2
   40             3905        0.004766         1.3e+05        3
   41             4000        0.004734         1.2e+05        0
   42             4095        0.004734         1.6e+05        1
   43             4190        0.004199           9e+04        0
   44             4285        0.004186           3e+04        0
   45             4380        0.003882         1.2e+05        0
   46             4475        0.003872         2.1e+05        0
   47             4570        0.003819         2.2e+05        0
   48             4665        0.003747         2.4e+05        0
   49             4760        0.003327         2.9e+05        0
   50             4855        0.003327         2.8e+05        1
   51             4950        0.003327         2.6e+05        2
   52             5045        0.003327         2.6e+05        0
   53             5140        0.003327           3e+05        1
   54             5235        0.003327         2.1e+05        2
   55             5330        0.003327         1.5e+05        3
   56             5425        0.003327           9e+04        4
   57             5520          0.0027           9e+04        0
   58             5615          0.0027           9e+04        1
   59             5710        0.002672         1.1e+05        0
   60             5805        0.002672           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002275           1e+05        0
   62             5995        0.002223           8e+04        0
   63             6090        0.002223         1.3e+05        1
   64             6185         0.00206         1.3e+05        0
   65             6280         0.00206         1.4e+05        1
   66             6375        0.002027         1.1e+05        0
   67             6470        0.002027           9e+04        1
   68             6565         0.00202           1e+05        0
   69             6660         0.00202         1.5e+05        1
   70             6755        0.001992         1.2e+05        0
   71             6850        0.001992         1.5e+05        1
   72             6945        0.001992         1.2e+05        2
   73             7040        0.001971           9e+04        0
   74             7135        0.001971         1.1e+05        1
   75             7230        0.001971           7e+04        2
   76             7325        0.001971           8e+04        0
   77             7420        0.001971           8e+04        1
   78             7515        0.001953           9e+04        0
   79             7610        0.001953         1.2e+05        1
   80             7705        0.001947         1.1e+05        0
   81             7800        0.001946           8e+04        0
   82             7895          0.0019           7e+04        0
   83             7990          0.0019         1.4e+05        1
   84             8085        0.001898         1.4e+05        0
   85             8180        0.001885         1.4e+05        0
   86             8275        0.001882         1.9e+05        0
   87             8370        0.001882         2.5e+05        0
   88             8465        0.001868         2.6e+05        0
   89             8560        0.001868         2.8e+05        1
   90             8655        0.001864         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001849         2.8e+05        0
   92             8845        0.001848         2.7e+05        0
   93             8940        0.001844         2.3e+05        0
   94             9035        0.001844         2.2e+05        1
   95             9130        0.001844         2.4e+05        2
   96             9225        0.001844         2.3e+05        3
   97             9320        0.001844         2.1e+05        4
   98             9415        0.001841           2e+05        0
   99             9510        0.001841         1.8e+05        1
  100             9605        0.001841         1.5e+05        2
  101             9700        0.001841           8e+04        3
  102             9795        0.001806           6e+04        0
  103             9890        0.001803           5e+04        0
  104             9985        0.001803           4e+04        1
  105            10080        0.001782           5e+04        0
  106            10175        0.001782           8e+04        1
  107            10270        0.001782           4e+04        0
  108            10365        0.001774           7e+04        0
  109            10460        0.001771         1.5e+05        0
  110            10555        0.001672         1.1e+05        0
  111            10650        0.001661         1.5e+05        0
  112            10745        0.001661         1.6e+05        0
  113            10840        0.001661         2.4e+05        0
  114            10935        0.001661         2.4e+05        1
  115            11030        0.001661         2.1e+05        2
  116            11125        0.001661         2.1e+05        3
  117            11220        0.001661           2e+05        0
