
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.007201           2e+04        0
  138            13215        0.007052           3e+04        0
  139            13310        0.007052           2e+04        1
  140            13405        0.007052           2e+04        2
  141            13500        0.007049           2e+04        0
  142            13595        0.006943           2e+04        0
  143            13690        0.006943           3e+04        1
  144            13785        0.006943           5e+04        2
  145            13880        0.006943           4e+04        3
  146            13975        0.006935           2e+04        0
  147            14070        0.006925           1e+04        0
  148            14165         0.00683         0.01333        0
  149            14260         0.00683           1e+04        1
  150            14355        0.006787           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006787           5e+04        1
  152            14545        0.006669           4e+04        0
  153            14640        0.006628           7e+04        0
  154            14735        0.006615         1.4e+05        0
  155            14830        0.006615         1.4e+05        1
  156            14925        0.006615         2.1e+05        2
  157            15020        0.006615         1.2e+05        3
  158            15115        0.006615           8e+04        4
  159            15210        0.006615           6e+04        5
  160            15305        0.006615           3e+04        6
  161            15400        0.006605           3e+04        0
  162            15495        0.006578           3e+04        0
  163            15590        0.006573         0.01225        0
  164            15685        0.006573           2e+04        1
  165            15780        0.006573           2e+04        2
  166            15875        0.006542         0.01073        0
  167            15970        0.006542         0.01172        1
  168            16065        0.006451         0.01065        0
  169            16160        0.006438         0.01138        0
  170            16255        0.006438           3e+04        1
  171            16350        0.006335           2e+04        0
  172            16445        0.006314         0.01397        0
  173            16540        0.006268           7e+04        0
  174            16635        0.006268         1.1e+05        1
  175            16730        0.006261         1.3e+05        0
  176            16825        0.006237         1.3e+05        0
  177            16920        0.006237         2.3e+05        1
  178            17015        0.006237         2.9e+05        2
  179            17110        0.006223         1.8e+05        0
  180            17205        0.006223         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006223         1.8e+05        2
  182            17395        0.006187         1.1e+05        0
  183            17490        0.006187         1.1e+05        1
  184            17585        0.006187         1.1e+05        2
  185            17680        0.006187           6e+04        3
  186            17775        0.006187           2e+04        4
  187            17870        0.006021           2e+04        0
  188            17965        0.006021           1e+04        1
  189            18060        0.005999        0.008078        0
  190            18155        0.005999        0.008064        1
  191            18250        0.005986        0.007501        0
  192            18345        0.005971         0.00758        0
  193            18440        0.005962        0.009245        0
  194            18535        0.005864           2e+04        0
  195            18630        0.005864           4e+04        1
  196            18725        0.005718           4e+04        0
  197            18820        0.005694           6e+04        0
  198            18915        0.005626         1.2e+05        0
  199            19010         0.00562         1.8e+05        0
  200            19105         0.00562           1e+05        1
  201            19200         0.00562         1.6e+05        2
  202            19295         0.00562         1.8e+05        3
  203            19390         0.00562         1.2e+05        4
  204            19485         0.00562         1.1e+05        5
  205            19580         0.00562           6e+04        6
  206            19675        0.005619           4e+04        0
  207            19770        0.005619           1e+04        1
  208            19865        0.005571           1e+04        0
  209            19960        0.005571        0.008909        1
  210            20055        0.005571         0.00825        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005571        0.007231        3
  212            20245        0.005532        0.006865        0
  213            20340        0.005517        0.006927        0
  214            20435        0.005361        0.007357        0
  215            20530         0.00533           1e+04        0
  216            20625         0.00533         0.01332        1
  217            20720        0.005285           2e+04        0
  218            20815        0.005285           1e+04        1
  219            20910        0.005268         0.01255        0
  220            21005        0.005268           3e+04        0
  221            21100        0.005238           6e+04        0
  222            21195        0.005238         1.3e+05        1
  223            21290        0.005238         1.7e+05        2
  224            21385        0.005238         1.4e+05        3
  225            21480        0.005238           1e+04        4
  226            21575        0.005171           1e+04        0
  227            21670        0.005171           1e+04        1
  228            21765        0.005171           2e+04        2
  229            21860        0.005171           1e+04        3
  230            21955        0.005171           1e+04        4
  231            22050        0.005171           1e+04        5
  232            22145        0.005168           1e+04        0
  233            22240        0.005153           1e+04        0
  234            22335        0.005151        0.005437        0
  235            22430        0.005136        0.005663        0
  236            22525        0.005117        0.006434        0
  237            22620        0.005099        0.008551        0
  238            22715        0.005096           2e+04        0
  239            22810        0.005083           5e+04        0
  240            22905        0.005083         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005083         1.7e+05        2
  242            23095        0.005083           8e+04        0
  243            23190        0.005082           1e+05        0
  244            23285        0.005081         1.4e+05        0
  245            23380        0.005081         1.8e+05        0
  246            23475        0.005081         1.6e+05        1
  247            23570        0.005081         1.3e+05        0
  248            23665        0.005081         1.2e+05        1
  249            23760        0.005081         1.5e+05        2
  250            23855        0.005081         1.4e+05        3
  251            23950        0.005081         1.4e+05        4
  252            24045        0.004968           8e+04        0
  253            24140        0.004968           8e+04        1
  254            24235        0.004968           4e+04        2
  255            24330        0.004968           3e+04        3
  256            24425        0.004932           1e+04        0
  257            24520        0.004932           1e+04        1
  258            24615        0.004932           1e+04        2
  259            24710        0.004912           1e+04        0
  260            24805        0.004883           1e+04        0
  261            24900        0.004883           1e+04        1
  262            24995        0.004877        0.008595        0
  263            25090        0.004877           1e+04        1
  264            25185        0.004877        0.008673        2
  265            25280        0.004877         0.00767        3
  266            25375        0.004839        0.006829        0
  267            25470        0.004839         0.00624        1
  268            25565        0.004839        0.006216        2
  269            25660        0.004839        0.005528        3
  270            25755        0.004834        0.005508        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004834        0.005033        1
  272            25945        0.004821        0.004947        0
  273            26040        0.004821        0.004946        1
  274            26135        0.004803        0.004933        0
  275            26230        0.004791        0.004933        0
  276            26325        0.004789        0.004965        0
  277            26420        0.004773        0.005285        0
  278            26515        0.004773        0.005662        1
  279            26610        0.004748         0.00571        0
  280            26705        0.004737        0.006453        0
  281            26800        0.004737        0.007864        1
  282            26895        0.004734        0.006987        0
  283            26990        0.004726           1e+04        0
  284            27085        0.004724           1e+04        0
  285            27180        0.004724           5e+04        0
  286            27275        0.004724           1e+05        1
  287            27370        0.004724         1.3e+05        2
  288            27465        0.004724           8e+04        3
  289            27560         0.00472           5e+04        0
  290            27655        0.004714           3e+04        0
  291            27750        0.004714           5e+04        1
  292            27845        0.004714           9e+04        2
  293            27940        0.004714           4e+04        3
  294            28035        0.004714           3e+04        4
  295            28130        0.004714           3e+04        5
  296            28225        0.004714           2e+04        6
  297            28320        0.004714        0.005885        7
  298            28415        0.004694        0.005449        0
  299            28510        0.004671        0.005221        0
  300            28605        0.004664        0.005122        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004664        0.005253        1
  302            28795        0.004661        0.005152        0
  303            28890        0.004657         0.00532        0
  304            28985         0.00465         0.00608        0
  305            29080        0.004649           1e+04        0
  306            29175        0.004649           5e+04        1
  307            29270        0.004612           1e+04        0
  308            29365        0.004612           3e+04        1
  309            29460        0.004612           6e+04        2
  310            29555        0.004612           3e+04        3
  311            29650        0.004612           2e+04        4
  312            29745        0.004608        0.006585        0
  313            29840        0.004608         0.00616        1
  314            29935        0.004608         0.00557        2
  315            30030        0.004589        0.005341        0
  316            30125        0.004587        0.005112        0
  317            30220        0.004565         0.00518        0
  318            30315         0.00456        0.005971        0
  319            30410        0.004556        0.007536        0
  320            30505        0.004556           1e+04        1
  321            30600        0.004537         0.01051        0
  322            30695        0.004537           1e+04        1
  323            30790        0.004537           1e+04        2
  324            30885        0.004537           2e+04        3
  325            30980        0.004537        0.008362        4
  326            31075        0.004537        0.007005        5
  327            31170        0.004493        0.005968        0
  328            31265         0.00448        0.005154        0
  329            31360        0.004479        0.005067        0
  330            31455        0.004479        0.005635        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004457        0.005561        0
  332            31645        0.004457        0.006359        1
  333            31740        0.004453        0.005653        0
  334            31835        0.004453         0.00603        1
  335            31930        0.004453        0.005801        2
  336            32025        0.004453        0.005553        3
  337            32120        0.004453        0.005129        4
  338            32215        0.004444        0.004803        0
  339            32310         0.00444        0.004767        0
  340            32405        0.004435        0.004702        0
  341            32500        0.004431        0.004958        0
  342            32595        0.004427        0.005813        0
  343            32690        0.004427        0.007369        1
  344            32785        0.004384        0.006369        0
  345            32880        0.004379        0.007451        0
  346            32975        0.004362           2e+04        0
  347            33070        0.004359           8e+04        0
  348            33165        0.004337           1e+05        0
  349            33260        0.004337         1.5e+05        1
  350            33355        0.004336         2.1e+05        0
  351            33450        0.004328         2.6e+05        0
  352            33545        0.004327         1.7e+05        0
  353            33640        0.004327           1e+05        1
  354            33735        0.004327         1.6e+05        2
  355            33830        0.004327         2.1e+05        3
  356            33925        0.004327         2.2e+05        4
  357            34020        0.004327         1.6e+05        5
  358            34115        0.004327         1.1e+05        6
  359            34210        0.004327           6e+04        7
  360            34305        0.004327           2e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004325           1e+04        0
  362            34495        0.004325        0.006301        1
  363            34590        0.004325        0.005534        2
  364            34685        0.004325        0.005299        3
  365            34780        0.004305        0.005152        0
  366            34875        0.004305        0.004693        1
  367            34970        0.004286        0.004436        0
  368            35065        0.004277        0.004425        0
  369            35160        0.004277        0.004498        0
  370            35255        0.004272        0.004684        0
  371            35350        0.004266         0.00555        0
  372            35445        0.004266        0.007284        1
  373            35540        0.004266        0.006607        2
  374            35635        0.004266        0.006129        3
  375            35730        0.004262        0.005386        0
  376            35825        0.004262        0.005053        1
  377            35920        0.004262         0.00484        2
  378            36015        0.004262        0.004591        3
  379            36110        0.004262         0.00446        4
  380            36205        0.004235        0.004364        0
  381            36300        0.004229        0.004306        0
  382            36395        0.004229        0.004315        0
  383            36490        0.004217        0.004399        0
  384            36585        0.004211        0.004753        0
  385            36680         0.00421        0.005969        0
  386            36775         0.00421        0.007149        1
  387            36870         0.00421        0.007715        0
  388            36965         0.00421        0.008265        1
  389            37060         0.00421        0.007771        2
  390            37155         0.00421        0.007037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004204        0.007461        0
  392            37345        0.004204        0.008147        1
  393            37440        0.004204        0.007757        2
  394            37535        0.004204        0.006678        3
  395            37630        0.004204        0.006454        4
  396            37725        0.004193        0.005103        0
  397            37820        0.004187        0.004983        0
  398            37915        0.004187        0.005181        1
  399            38010        0.004181        0.004883        0
  400            38105        0.004181        0.005042        1
  401            38200        0.004181        0.004692        0
  402            38295        0.004181        0.004779        0
  403            38390        0.004177        0.005606        0
  404            38485        0.004175        0.007986        0
  405            38580        0.004175           1e+04        1
  406            38675        0.004175           4e+04        2
  407            38770        0.004175           1e+04        3
  408            38865        0.004175           1e+04        4
  409            38960        0.004175        0.006354        5
  410            39055        0.004175        0.005261        6
  411            39150        0.004175         0.00482        7
  412            39245        0.004174        0.004759        0
  413            39340        0.004174        0.004658        0
  414            39435        0.004174        0.004587        0
  415            39530        0.004174        0.004304        0
  416            39625        0.004173        0.004648        0
  417            39720        0.004151        0.005622        0
  418            39815        0.004151        0.007064        1
  419            39910        0.004151        0.006547        0
  420            40005        0.004151        0.007897        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004151        0.007816        0
  422            40195         0.00415        0.008639        0
  423            40290         0.00415           4e+04        0
  424            40385         0.00415           7e+04        1
  425            40480         0.00415           6e+04        2
  426            40575         0.00415           5e+04        3
  427            40670         0.00415           4e+04        4
  428            40765        0.004147           2e+04        0
  429            40860        0.004092           1e+04        0
  430            40955        0.004092           2e+04        1
  431            41050        0.004092           1e+04        0
  432            41145         0.00409        0.008755        0
  433            41240         0.00409         0.01074        1
  434            41335         0.00409           2e+04        2
  435            41430        0.004072           1e+04        0
  436            41525        0.004071           3e+04        0
  437            41620        0.004067           3e+04        0
  438            41715        0.004067           7e+04        1
  439            41810        0.004067           6e+04        2
  440            41905        0.004067         0.01235        3
  441            42000        0.004067         0.01002        4
  442            42095        0.004067        0.008061        5
  443            42190        0.004057        0.006094        0
  444            42285        0.004038        0.005574        0
  445            42380        0.004038        0.006025        1
  446            42475        0.004038        0.005596        2
  447            42570        0.004036        0.005118        0
  448            42665        0.004036        0.005023        1
  449            42760        0.004036        0.004736        2
  450            42855        0.004036        0.004445        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004034        0.004389        0
  452            43045        0.004034        0.004243        1
  453            43140        0.004034        0.004199        2
  454            43235        0.004031        0.004173        0
  455            43330        0.004031        0.004164        0
  456            43425        0.004021        0.004113        0
  457            43520           0.004        0.004192        0
  458            43615           0.004        0.004338        1
  459            43710        0.003994         0.00432        0
  460            43805        0.003994        0.004561        1
  461            43900        0.003989        0.004363        0
  462            43995        0.003982        0.004605        0
  463            44090        0.003968        0.005042        0
  464            44185        0.003968        0.007037        1
  465            44280        0.003911        0.006598        0
  466            44375        0.003908           1e+04        0
  467            44470        0.003908           1e+04        0
  468            44565        0.003908           7e+04        1
  469            44660        0.003894           1e+05        0
  470            44755        0.003894         1.1e+05        1
  471            44850         0.00388           9e+04        0
  472            44945        0.003877         1.1e+05        0
  473            45040        0.003876         2.1e+05        0
  474            45135        0.003876         2.4e+05        1
  475            45230        0.003876         1.7e+05        2
  476            45325        0.003876         1.5e+05        3
  477            45420        0.003876           9e+04        4
  478            45515        0.003876           6e+04        5
  479            45610        0.003873           2e+04        0
  480            45705        0.003873           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003873           2e+04        2
  482            45895        0.003873           1e+04        3
  483            45990        0.003873           1e+04        4
  484            46085        0.003865           1e+04        0
  485            46180        0.003865        0.004809        1
  486            46275        0.003859        0.004363        0
  487            46370        0.003859        0.004193        1
  488            46465        0.003852        0.004108        0
  489            46560        0.003852        0.004066        1
  490            46655        0.003851        0.004025        0
  491            46750        0.003848         0.00405        0
  492            46845        0.003848        0.004571        1
  493            46940        0.003844        0.004324        0
  494            47035        0.003844        0.004352        1
  495            47130        0.003844        0.004289        2
  496            47225        0.003844        0.004105        3
  497            47320        0.003844        0.003998        4
  498            47415        0.003831        0.003967        0
  499            47510        0.003831        0.003953        1
  500            47605         0.00383        0.003932        0
Optimization terminated: maximum number of generations exceeded.
