
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03749         7.9e+05        0
    2              295         0.03749         7.1e+05        1
    3              390         0.03749         7.3e+05        2
    4              485         0.03749         6.9e+05        3
    5              580         0.03592         6.2e+05        0
    6              675         0.03592         5.9e+05        1
    7              770         0.03592         4.9e+05        2
    8              865         0.02982         3.8e+05        0
    9              960         0.02463         3.6e+05        0
   10             1055         0.02463           4e+05        1
   11             1150         0.02463         4.2e+05        2
   12             1245        0.009792         4.2e+05        0
   13             1340        0.009792         3.8e+05        1
   14             1435        0.009792         3.7e+05        2
   15             1530        0.009792         3.5e+05        3
   16             1625        0.009792         2.7e+05        4
   17             1720        0.007352         2.3e+05        0
   18             1815        0.006225         2.6e+05        0
   19             1910        0.006225         1.7e+05        1
   20             2005        0.006218         1.3e+05        0
   21             2100        0.004986         1.3e+05        0
   22             2195        0.004986         1.8e+05        1
   23             2290        0.004756         2.3e+05        0
   24             2385        0.004756           2e+05        1
   25             2480        0.004434         2.2e+05        0
   26             2575        0.004434         2.2e+05        1
   27             2670        0.004433         2.4e+05        0
   28             2765        0.004422         2.4e+05        0
   29             2860        0.004422         2.7e+05        1
   30             2955        0.004422         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004118         2.6e+05        0
   32             3145        0.004118         2.7e+05        1
   33             3240        0.003949         2.3e+05        0
   34             3335        0.003949         2.2e+05        1
   35             3430        0.003948         2.3e+05        0
   36             3525        0.003948         2.5e+05        1
   37             3620        0.003948         2.7e+05        2
   38             3715        0.003917         1.4e+05        0
   39             3810        0.003888         1.7e+05        0
   40             3905        0.003854         2.5e+05        0
   41             4000        0.003488         2.6e+05        0
   42             4095        0.003453         3.2e+05        0
   43             4190        0.003439         3.1e+05        0
   44             4285        0.003216         2.2e+05        0
   45             4380        0.003216         1.4e+05        1
   46             4475        0.003175         1.7e+05        0
   47             4570        0.003175         1.3e+05        1
   48             4665        0.003156         1.5e+05        0
   49             4760        0.003156         1.1e+05        1
   50             4855        0.003156         1.7e+05        0
   51             4950        0.003087         1.3e+05        0
   52             5045        0.003038           8e+04        0
   53             5140        0.003038           4e+04        1
   54             5235        0.003028         1.4e+05        0
   55             5330        0.003028           8e+04        0
   56             5425        0.003028           8e+04        0
   57             5520        0.003028           6e+04        1
   58             5615        0.003028         1.2e+05        2
   59             5710         0.00302         1.6e+05        0
   60             5805         0.00302         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
