
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01882         0.03928        0
    2              295         0.01882         0.03405        1
    3              390         0.01815         0.02971        0
    4              485         0.01765         0.02633        0
    5              580         0.01637         0.02376        0
    6              675         0.01621           0.023        0
    7              770         0.01558         0.02182        0
    8              865         0.01536         0.02051        0
    9              960         0.01502         0.01953        0
   10             1055         0.01388         0.01849        0
   11             1150         0.01388         0.01766        1
   12             1245         0.01332         0.01712        0
   13             1340         0.01332         0.01678        1
   14             1435         0.01332         0.01599        2
   15             1530         0.01312          0.0151        0
   16             1625         0.01294         0.01457        0
   17             1720         0.01251         0.01518        0
   18             1815         0.01249         0.01659        0
   19             1910         0.01232         0.01604        0
   20             2005         0.01223         0.01563        0
   21             2100         0.01223         0.01587        1
   22             2195         0.01223         0.01488        2
   23             2290         0.01223         0.01419        0
   24             2385         0.01223         0.01341        1
   25             2480         0.01223         0.01304        2
   26             2575         0.01222         0.01267        0
   27             2670         0.01222         0.01259        1
   28             2765         0.01222         0.01247        2
   29             2860         0.01214         0.01234        0
   30             2955         0.01214         0.01236        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01213         0.01233        0
   32             3145         0.01212         0.01233        0
   33             3240         0.01211         0.01239        0
   34             3335         0.01162         0.01257        0
   35             3430         0.01142         0.01378        0
   36             3525         0.01142         0.01447        1
   37             3620         0.01142         0.01309        2
   38             3715         0.01142         0.01247        3
   39             3810         0.01142         0.01225        4
   40             3905         0.01142         0.01197        0
   41             4000         0.01142         0.01175        1
   42             4095         0.01142         0.01168        2
   43             4190         0.01142          0.0116        3
   44             4285         0.01142         0.01158        4
   45             4380         0.01142         0.01144        5
   46             4475         0.01142         0.01144        6
   47             4570         0.01142         0.01143        7
   48             4665         0.01142         0.01142        8
   49             4760         0.01142         0.01142        0
   50             4855         0.01142         0.01142        1
   51             4950         0.01142         0.01142        2
   52             5045         0.01142         0.01142        3
   53             5140         0.01142         0.01142        0
   54             5235         0.01142         0.01142        0
   55             5330         0.01142         0.01142        0
   56             5425         0.01142         0.01142        0
   57             5520         0.01142         0.01142        1
   58             5615         0.01142         0.01142        0
   59             5710         0.01141         0.01142        0
   60             5805         0.01141         0.01142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01141         0.01142        0
   62             5995         0.01141         0.01143        0
   63             6090          0.0114         0.01145        0
   64             6185         0.01139         0.01146        0
   65             6280         0.01139         0.01151        0
   66             6375         0.01139         0.01162        0
   67             6470         0.01139         0.01195        0
   68             6565         0.01139          0.0134        0
   69             6660         0.01139         0.01425        0
   70             6755         0.01137         0.01359        0
   71             6850         0.01137         0.01418        1
   72             6945         0.01137         0.01322        2
   73             7040         0.01137         0.01266        3
   74             7135         0.01127         0.01224        0
   75             7230         0.01101         0.01185        0
   76             7325         0.01088           0.012        0
   77             7420         0.01088         0.01269        1
   78             7515         0.01088         0.01252        0
   79             7610         0.01088         0.01349        1
   80             7705         0.01088         0.01212        2
   81             7800         0.01088         0.01181        3
   82             7895         0.01088         0.01145        4
   83             7990         0.01088          0.0111        5
   84             8085         0.01088         0.01099        6
   85             8180         0.01088         0.01095        7
   86             8275         0.01088         0.01091        8
   87             8370         0.01087         0.01089        0
   88             8465         0.01087         0.01089        1
   89             8560         0.01086         0.01088        0
   90             8655         0.01086         0.01088        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01086         0.01088        0
   92             8845         0.01085         0.01088        0
   93             8940         0.01084         0.01087        0
   94             9035         0.01083         0.01089        0
   95             9130         0.01083         0.01091        0
   96             9225         0.01083         0.01095        1
   97             9320         0.01083         0.01092        0
   98             9415         0.01083         0.01093        1
   99             9510         0.01083          0.0109        2
  100             9605         0.01083         0.01089        0
