
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0246         0.05383        0
    2              295          0.0246         0.04742        1
    3              390         0.02077         0.04139        0
    4              485         0.02077         0.03753        1
    5              580         0.01631         0.03397        0
    6              675         0.01631         0.03174        1
    7              770          0.0119         0.02848        0
    8              865          0.0119         0.02644        1
    9              960         0.01142         0.02349        0
   10             1055         0.01077         0.02076        0
   11             1150         0.01001         0.02143        0
   12             1245         0.01001         0.02063        1
   13             1340        0.009672         0.01758        0
   14             1435        0.009294         0.01663        0
   15             1530        0.009294         0.01613        1
   16             1625        0.009294         0.01414        2
   17             1720        0.009248          0.0135        0
   18             1815        0.009248         0.01272        1
   19             1910        0.009248         0.01181        2
   20             2005          0.0092         0.01089        0
   21             2100          0.0092         0.01075        1
   22             2195          0.0092         0.01038        2
   23             2290        0.008474         0.01021        0
   24             2385        0.008423         0.01015        0
   25             2480        0.008157         0.01052        0
   26             2575        0.008157         0.01052        1
   27             2670        0.008123        0.009983        0
   28             2765        0.008123         0.01016        1
   29             2860        0.008043        0.009542        0
   30             2955        0.008043         0.01018        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007978         0.01001        0
   32             3145        0.007978        0.009513        1
   33             3240        0.007978        0.009075        2
   34             3335        0.007978        0.009428        3
   35             3430        0.007978        0.009129        4
   36             3525        0.007978        0.008533        5
   37             3620        0.007969         0.00821        0
   38             3715        0.007725        0.008243        0
   39             3810        0.007725         0.00868        1
   40             3905        0.007706        0.008316        0
   41             4000        0.007688         0.00833        0
   42             4095        0.007688        0.008277        1
   43             4190        0.007661        0.008254        0
   44             4285        0.007507        0.008524        0
   45             4380        0.007479        0.008688        0
   46             4475        0.007455        0.009623        0
   47             4570        0.007455         0.01066        1
   48             4665        0.007449         0.01053        0
   49             4760        0.007432         0.01141        0
   50             4855        0.007432         0.01158        1
   51             4950        0.007432         0.01059        2
   52             5045        0.007432         0.00993        3
   53             5140        0.007432        0.009105        4
   54             5235        0.007432        0.008894        5
   55             5330        0.007432        0.008497        6
   56             5425        0.007389        0.008094        0
   57             5520        0.007381         0.00802        0
   58             5615        0.007375        0.007834        0
   59             5710        0.007357        0.008042        0
   60             5805        0.007356        0.008451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
