
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01013           1e+05        0
    2              295         0.01013           4e+04        1
    3              390        0.007314           3e+04        0
    4              485        0.007314           2e+04        1
    5              580        0.007314           2e+04        2
    6              675        0.007314          0.0532        3
    7              770        0.007314           1e+04        4
    8              865        0.006868           1e+04        0
    9              960        0.005393           1e+04        0
   10             1055        0.005393           1e+04        1
   11             1150        0.005393         0.02884        2
   12             1245        0.004981         0.02469        0
   13             1340         0.00399         0.02579        0
   14             1435         0.00399         0.02006        1
   15             1530        0.003382           1e+04        0
   16             1625        0.003273         0.01591        0
   17             1720        0.003011          0.0154        0
   18             1815        0.002667          0.0156        0
   19             1910        0.002407         0.01477        0
   20             2005        0.002387         0.01148        0
   21             2100        0.001812         0.01339        0
   22             2195        0.001812         0.01058        1
   23             2290        0.001812         0.00786        2
   24             2385        0.001812        0.007329        3
   25             2480         0.00159        0.005353        0
   26             2575         0.00159        0.005044        1
   27             2670        0.001518        0.004223        0
   28             2765        0.001436        0.003684        0
Optimization terminated: minimum fitness limit reached.
