
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01682         7.9e+05        0
    2              295         0.01682         6.8e+05        1
    3              390         0.01682         6.7e+05        2
    4              485         0.01682           6e+05        3
    5              580         0.01682         5.8e+05        4
    6              675         0.01682           5e+05        5
    7              770         0.01467         4.1e+05        0
    8              865         0.01467         3.3e+05        1
    9              960        0.008111         2.9e+05        0
   10             1055        0.007145         2.3e+05        0
   11             1150        0.007145         2.4e+05        1
   12             1245        0.006019         2.2e+05        0
   13             1340        0.004306         2.7e+05        0
   14             1435        0.004306         2.9e+05        1
   15             1530        0.004297         2.9e+05        0
   16             1625        0.004297         3.5e+05        1
   17             1720        0.004297         4.2e+05        2
   18             1815        0.004297           4e+05        3
   19             1910        0.004297         2.8e+05        4
   20             2005         0.00428         1.8e+05        0
   21             2100         0.00428         1.3e+05        1
   22             2195         0.00428         1.1e+05        2
   23             2290        0.003441           8e+04        0
   24             2385        0.003441         1.2e+05        1
   25             2480        0.003436           9e+04        0
   26             2575        0.003436           8e+04        1
   27             2670        0.002951           5e+04        0
   28             2765        0.002584           7e+04        0
   29             2860        0.002584           8e+04        1
   30             2955        0.002293         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002293         1.4e+05        1
   32             3145        0.002017         1.4e+05        0
   33             3240        0.001752         1.8e+05        0
   34             3335        0.001675         2.5e+05        0
   35             3430        0.001675         2.6e+05        1
   36             3525        0.001617         2.2e+05        0
   37             3620        0.001617         2.6e+05        1
   38             3715        0.001617         2.5e+05        0
   39             3810        0.001615         2.5e+05        0
   40             3905        0.001615         3.3e+05        1
   41             4000        0.001559         3.1e+05        0
   42             4095        0.001529         3.5e+05        0
   43             4190        0.001529           4e+05        1
   44             4285        0.001529         4.5e+05        2
   45             4380        0.001521           4e+05        0
   46             4475        0.001389           4e+05        0
Optimization terminated: minimum fitness limit reached.
