
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01518           8e+04        0
    2              295         0.01436           7e+04        0
    3              390         0.01036           3e+04        0
    4              485         0.01036           4e+04        1
    5              580         0.01036           7e+04        2
    6              675         0.01036           2e+04        3
    7              770         0.01036           3e+04        4
    8              865        0.009869           3e+04        0
    9              960         0.00747           1e+04        0
   10             1055         0.00747           1e+04        1
   11             1150        0.005819          0.0274        0
   12             1245        0.005154         0.02132        0
   13             1340        0.005081         0.01769        0
   14             1435        0.004291           2e+04        0
   15             1530        0.003815           2e+04        0
   16             1625        0.003815           1e+04        1
   17             1720        0.003564           1e+04        0
   18             1815        0.003564         0.02059        1
   19             1910        0.003256           1e+04        0
   20             2005        0.003256           1e+04        1
   21             2100        0.003256           1e+04        2
   22             2195        0.003159           1e+04        0
   23             2290        0.003152           1e+04        0
   24             2385        0.003055           1e+04        0
   25             2480        0.003055           2e+04        1
   26             2575        0.003055           1e+04        2
   27             2670        0.003055           1e+04        3
   28             2765        0.003055           1e+04        4
   29             2860        0.002647         0.01348        0
   30             2955        0.002647        0.005335        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002627        0.005107        0
   32             3145        0.002524        0.004815        0
   33             3240        0.002524         0.00663        1
   34             3335        0.002524        0.006151        2
   35             3430         0.00247        0.004561        0
   36             3525        0.002469        0.005023        0
   37             3620        0.002469        0.005757        1
   38             3715        0.002441        0.006093        0
   39             3810        0.002414           2e+04        0
   40             3905        0.002404           1e+04        0
   41             4000        0.002384         0.01511        0
   42             4095        0.002384        0.009263        1
   43             4190        0.002384           1e+04        2
   44             4285        0.002384           1e+04        3
   45             4380        0.002384          0.0076        4
   46             4475        0.002384        0.004986        5
   47             4570        0.002383        0.003822        0
   48             4665        0.002383         0.00418        1
   49             4760        0.002363        0.003901        0
   50             4855        0.002359        0.002985        0
   51             4950        0.002341        0.003599        0
   52             5045        0.002341        0.004902        1
   53             5140        0.002295        0.004403        0
   54             5235        0.002295           2e+04        1
   55             5330        0.002281        0.005181        0
   56             5425        0.002281        0.005383        1
   57             5520        0.002266        0.005131        0
   58             5615        0.002266        0.005647        1
   59             5710        0.002259        0.004373        0
   60             5805        0.002259        0.004783        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002227        0.004508        0
   62             5995        0.002209         0.00506        0
   63             6090        0.002204        0.007716        0
   64             6185        0.002204        0.009118        1
   65             6280        0.002204           1e+04        2
   66             6375        0.002204         0.01729        3
   67             6470        0.002204        0.009291        4
   68             6565        0.002203        0.004891        0
   69             6660        0.002156        0.004013        0
   70             6755        0.002148           1e+04        0
   71             6850        0.002148        0.007568        1
   72             6945        0.002142           1e+04        0
   73             7040        0.002142           1e+04        1
   74             7135        0.002139        0.007756        0
   75             7230        0.002139           1e+04        1
   76             7325        0.002128           1e+04        0
   77             7420        0.002118        0.009222        0
   78             7515        0.002118        0.008258        1
   79             7610        0.002118        0.009982        2
   80             7705        0.002118           1e+04        3
   81             7800        0.002114        0.006368        0
   82             7895        0.002114        0.007422        1
   83             7990        0.002114        0.005089        2
   84             8085        0.002104        0.003461        0
   85             8180        0.002102        0.003753        0
   86             8275        0.002094        0.005824        0
   87             8370        0.002094         0.01514        1
   88             8465        0.002093           1e+04        0
   89             8560        0.002093           2e+04        1
   90             8655        0.002093        0.007801        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002093         0.00596        3
   92             8845        0.002093        0.004584        4
   93             8940        0.002079         0.00376        0
   94             9035        0.002079        0.002958        1
   95             9130        0.002079        0.002751        2
   96             9225        0.002074        0.002547        0
   97             9320        0.002074         0.00241        1
   98             9415        0.002069        0.002311        0
   99             9510        0.002066        0.002273        0
  100             9605        0.002004        0.002512        0
  101             9700        0.002004        0.002981        1
  102             9795        0.002004        0.003029        2
  103             9890        0.001962        0.002671        0
  104             9985        0.001889        0.002583        0
  105            10080        0.001889        0.003369        1
  106            10175        0.001786        0.003065        0
  107            10270        0.001786        0.003473        1
  108            10365        0.001646        0.003073        0
  109            10460        0.001635        0.003536        0
  110            10555        0.001575        0.005778        0
  111            10650         0.00153           1e+04        0
  112            10745         0.00153           1e+04        1
  113            10840        0.001527           1e+04        0
  114            10935        0.001527         0.01609        1
  115            11030        0.001527           1e+04        2
  116            11125        0.001527           1e+04        3
  117            11220        0.001527        0.007333        4
  118            11315        0.001527        0.005365        5
  119            11410        0.001527         0.00464        6
  120            11505        0.001527         0.00211        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001527        0.001822        0
  122            11695        0.001526        0.001694        0
  123            11790        0.001524        0.001726        0
  124            11885        0.001524        0.001872        0
  125            11980        0.001523        0.003158        0
  126            12075        0.001516        0.006007        0
  127            12170        0.001516         0.01529        1
  128            12265        0.001516        0.008967        2
  129            12360        0.001516        0.006217        3
  130            12455        0.001509        0.004388        0
  131            12550        0.001509        0.005187        1
  132            12645        0.001509        0.002764        0
  133            12740        0.001503        0.003336        0
  134            12835        0.001503         0.00517        1
  135            12930        0.001503         0.00341        2
  136            13025        0.001502        0.002892        0
  137            13120        0.001499        0.003686        0
  138            13215        0.001499        0.005772        1
  139            13310        0.001499        0.003772        2
  140            13405        0.001499        0.002706        3
  141            13500        0.001487        0.002338        0
  142            13595        0.001487        0.002274        1
  143            13690        0.001444        0.001908        0
  144            13785        0.001444        0.002103        1
  145            13880        0.001444        0.001976        2
  146            13975        0.001444        0.001762        3
  147            14070        0.001439        0.001656        0
Optimization terminated: minimum fitness limit reached.
