
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01019         0.01622        0
    2              295        0.008571         0.01442        0
    3              390        0.008462         0.01302        0
    4              485        0.008462         0.01122        1
    5              580        0.007667         0.01052        0
    6              675        0.007667        0.009667        1
    7              770        0.007388        0.009292        0
    8              865        0.007115        0.008798        0
    9              960        0.006795        0.008354        0
   10             1055        0.006601        0.007991        0
   11             1150        0.006418        0.007679        0
   12             1245        0.006305        0.007361        0
   13             1340        0.005776        0.007102        0
   14             1435        0.005605        0.006825        0
   15             1530        0.005528        0.006578        0
   16             1625        0.005448        0.006375        0
   17             1720        0.005298        0.006159        0
   18             1815        0.005201         0.00591        0
   19             1910        0.005201         0.00562        1
   20             2005        0.005201        0.005919        2
   21             2100        0.005201        0.005809        3
   22             2195        0.005182        0.005662        0
   23             2290        0.005114        0.005687        0
   24             2385        0.004982        0.005911        0
   25             2480         0.00483        0.005633        0
   26             2575        0.004603        0.005452        0
   27             2670        0.004476        0.005275        0
   28             2765        0.004429          0.0051        0
   29             2860        0.004429        0.004965        1
   30             2955        0.004224        0.005459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004224        0.004944        1
   32             3145        0.004224        0.005482        2
   33             3240        0.004117        0.005173        0
   34             3335        0.004013        0.005747        0
   35             3430        0.004013        0.005173        1
   36             3525        0.003907        0.005338        0
   37             3620        0.003907        0.005003        1
   38             3715        0.003826        0.005319        0
   39             3810        0.003826        0.004748        1
   40             3905        0.003826        0.005159        2
   41             4000        0.003826        0.004999        3
   42             4095        0.003786        0.004663        0
   43             4190         0.00365         0.00472        0
   44             4285         0.00365        0.005254        1
   45             4380        0.003476        0.005096        0
   46             4475        0.003476        0.005237        1
   47             4570        0.003476        0.005058        2
   48             4665        0.003371        0.004676        0
   49             4760        0.003371        0.004625        1
   50             4855        0.003371        0.004319        2
   51             4950        0.003292        0.003959        0
   52             5045         0.00318        0.003903        0
   53             5140        0.003135        0.004406        0
   54             5235         0.00313        0.004907        0
   55             5330        0.003112        0.004201        0
   56             5425        0.003112        0.003778        1
   57             5520        0.003112         0.00438        2
   58             5615        0.003016        0.004221        0
   59             5710        0.003016        0.004758        1
   60             5805        0.003016        0.004311        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003004        0.003981        0
   62             5995        0.003004        0.003944        1
   63             6090        0.003004         0.00392        2
   64             6185         0.00299         0.00364        0
   65             6280        0.002908        0.003502        0
   66             6375        0.002859        0.003771        0
   67             6470        0.002819        0.004418        0
   68             6565        0.002776        0.003751        0
   69             6660        0.002698        0.003352        0
   70             6755        0.002698        0.003028        1
   71             6850        0.002698        0.003881        2
