
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01827           7e+04        0
    2              295         0.01662           5e+04        0
    3              390         0.01662           1e+04        1
    4              485         0.01662           3e+04        2
    5              580         0.01594           1e+04        0
    6              675         0.01504           3e+04        0
    7              770          0.0144           3e+04        0
    8              865        0.007585           5e+04        0
    9              960        0.007585           2e+04        1
   10             1055        0.007585           5e+04        2
   11             1150        0.007305           6e+04        0
   12             1245        0.007184           4e+04        0
   13             1340        0.007184           2e+04        1
   14             1435        0.006947           2e+04        0
   15             1530        0.005175         0.04078        0
   16             1625        0.004363         0.03563        0
   17             1720        0.004363         0.04266        1
   18             1815        0.004363           1e+04        2
   19             1910        0.004363           2e+04        3
   20             2005        0.004244           2e+04        0
   21             2100        0.004244           2e+04        1
   22             2195        0.004129           4e+04        0
   23             2290        0.004129           2e+04        1
   24             2385        0.003895           1e+04        0
   25             2480        0.003895           2e+04        1
   26             2575        0.003846           1e+04        0
   27             2670        0.003697         0.02934        0
   28             2765        0.003616           1e+04        0
   29             2860        0.003616         0.02512        1
   30             2955        0.003582           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003569         0.02317        0
   32             3145        0.003527         0.02943        0
   33             3240        0.003527          0.0267        1
   34             3335        0.003527         0.03443        2
   35             3430        0.003527           1e+04        3
   36             3525        0.003527           1e+04        4
   37             3620        0.003501         0.01163        0
   38             3715        0.003501        0.008945        1
   39             3810        0.003383           1e+04        0
   40             3905        0.003347           1e+04        0
   41             4000        0.003347           2e+04        1
   42             4095        0.003347           1e+04        2
   43             4190        0.003217           2e+04        0
   44             4285        0.003217           3e+04        1
   45             4380        0.003217           1e+04        2
   46             4475        0.003149        0.006262        0
   47             4570        0.003148        0.006293        0
   48             4665        0.003121        0.007481        0
   49             4760        0.003055           2e+04        0
   50             4855        0.002988           1e+04        0
   51             4950        0.002988           2e+04        1
   52             5045        0.002973         0.03936        0
   53             5140        0.002973           1e+04        1
   54             5235        0.002973           1e+04        2
   55             5330        0.002973           1e+04        3
   56             5425        0.002973           1e+04        4
   57             5520        0.002923         0.01001        0
   58             5615        0.002923           1e+04        1
   59             5710        0.002912         0.00608        0
   60             5805        0.002902        0.006337        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002883         0.02204        0
   62             5995        0.002868         0.02036        0
   63             6090        0.002868         0.02929        1
   64             6185        0.002868           1e+04        2
   65             6280        0.002868           3e+04        3
   66             6375        0.002868           2e+04        4
   67             6470        0.002868        0.007423        5
   68             6565        0.002868        0.005385        6
   69             6660        0.002839        0.003958        0
   70             6755        0.002839         0.00401        0
   71             6850        0.002839        0.004496        1
   72             6945        0.002828        0.003903        0
   73             7040         0.00282        0.004748        0
   74             7135         0.00282        0.006827        0
   75             7230        0.002819           2e+04        0
   76             7325        0.002816           1e+04        0
   77             7420        0.002814         0.03037        0
   78             7515        0.002804         0.02703        0
   79             7610        0.002804         0.03846        1
   80             7705        0.002804           2e+04        2
   81             7800        0.002804         0.05728        3
   82             7895        0.002796         0.02098        0
   83             7990        0.002795           2e+04        0
   84             8085        0.002795           3e+04        1
   85             8180        0.002793           1e+04        0
   86             8275        0.002793           1e+04        1
   87             8370        0.002793           2e+04        2
   88             8465        0.002793           1e+04        3
   89             8560        0.002793           1e+04        4
   90             8655        0.002793        0.005735        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002793        0.004304        6
   92             8845        0.002787        0.003399        0
   93             8940        0.002772         0.00331        0
   94             9035        0.002772        0.003432        1
   95             9130        0.002735        0.003303        0
   96             9225        0.002728        0.003338        0
   97             9320        0.002722        0.004274        0
   98             9415        0.002716        0.005577        0
   99             9510        0.002703           2e+04        0
  100             9605        0.002668         0.01901        0
