
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02819         7.8e+05        0
    2              295         0.02819         6.8e+05        1
    3              390         0.02819         6.8e+05        2
    4              485         0.02819         6.4e+05        3
    5              580         0.02819         6.2e+05        4
    6              675         0.01337         5.6e+05        0
    7              770         0.01337         4.5e+05        1
    8              865        0.006622           4e+05        0
    9              960        0.005674         3.6e+05        0
   10             1055        0.005674         3.5e+05        1
   11             1150        0.004888         3.2e+05        0
   12             1245        0.004888         3.6e+05        1
   13             1340        0.004888         3.5e+05        2
   14             1435        0.004888         3.3e+05        3
   15             1530        0.004596         3.2e+05        0
   16             1625        0.004596         3.1e+05        1
   17             1720        0.004593         2.7e+05        0
   18             1815        0.004593         3.1e+05        1
   19             1910        0.004593         2.9e+05        2
   20             2005        0.004593         2.4e+05        3
   21             2100        0.004516         1.9e+05        0
   22             2195        0.004516         2.3e+05        1
   23             2290        0.004466         1.8e+05        0
   24             2385        0.004218         2.1e+05        0
   25             2480        0.004217         2.4e+05        0
   26             2575         0.00421         2.9e+05        0
   27             2670         0.00421         3.2e+05        1
   28             2765        0.003921         3.5e+05        0
   29             2860        0.003921         4.2e+05        1
   30             2955        0.003919         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003919         3.6e+05        0
   32             3145        0.003919         3.7e+05        1
   33             3240        0.003877         4.1e+05        0
   34             3335        0.003818         4.3e+05        0
   35             3430        0.003752         4.1e+05        0
   36             3525        0.003547         3.4e+05        0
   37             3620        0.003541           2e+05        0
   38             3715        0.003467         1.3e+05        0
   39             3810        0.003405           7e+04        0
   40             3905        0.003335           5e+04        0
   41             4000        0.003335           6e+04        1
   42             4095        0.003335         1.3e+05        2
   43             4190        0.003335         2.2e+05        3
   44             4285        0.003335         2.5e+05        4
   45             4380        0.003299         2.1e+05        0
   46             4475        0.003288         2.1e+05        0
   47             4570        0.003274         2.6e+05        0
   48             4665        0.003241         2.6e+05        0
   49             4760        0.003085         1.7e+05        0
   50             4855        0.003085         1.4e+05        1
   51             4950        0.003085         1.3e+05        0
   52             5045        0.003021           8e+04        0
   53             5140        0.003021           8e+04        1
   54             5235        0.003021         1.5e+05        2
   55             5330        0.003021         2.1e+05        3
   56             5425        0.003004         2.7e+05        0
   57             5520        0.002998         2.3e+05        0
   58             5615        0.002998         2.2e+05        1
   59             5710        0.002998         2.5e+05        2
   60             5805        0.002962         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002956         2.3e+05        0
   62             5995         0.00295         2.3e+05        0
   63             6090         0.00295         1.4e+05        1
   64             6185        0.002949         2.1e+05        0
   65             6280        0.002946           1e+05        0
   66             6375        0.002888           8e+04        0
   67             6470        0.002878           8e+04        0
   68             6565        0.002878           5e+04        1
   69             6660        0.002859           1e+05        0
   70             6755        0.002859           7e+04        1
   71             6850        0.002856         1.4e+05        0
   72             6945        0.002834         1.2e+05        0
   73             7040         0.00283           4e+04        0
   74             7135         0.00283           4e+04        1
   75             7230         0.00283           7e+04        2
   76             7325        0.002828           1e+05        0
   77             7420        0.002797         2.1e+05        0
   78             7515        0.002797         1.6e+05        1
   79             7610        0.002797         1.7e+05        2
   80             7705        0.002793           2e+05        0
   81             7800        0.002788           2e+05        0
   82             7895        0.002788         1.4e+05        1
   83             7990        0.002783         1.3e+05        0
   84             8085        0.002783           1e+05        1
   85             8180         0.00278           8e+04        0
   86             8275         0.00278           6e+04        1
   87             8370         0.00278           7e+04        2
   88             8465         0.00278         1.8e+05        3
   89             8560         0.00278         1.8e+05        4
   90             8655         0.00278         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00278         2.3e+05        6
   92             8845        0.002717         1.7e+05        0
   93             8940        0.002709         1.6e+05        0
   94             9035        0.002708           2e+05        0
   95             9130        0.002702         2.5e+05        0
   96             9225        0.002682         2.6e+05        0
   97             9320        0.002672         2.1e+05        0
   98             9415         0.00267         1.7e+05        0
   99             9510        0.002664         1.3e+05        0
  100             9605        0.002662           7e+04        0
  101             9700        0.002661           3e+04        0
  102             9795        0.002661           1e+04        1
  103             9890        0.002661           8e+04        0
  104             9985        0.002658           6e+04        0
  105            10080        0.002658           4e+04        1
  106            10175        0.002658         1.1e+05        0
  107            10270        0.002658           5e+04        1
