
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0785         7.1e+05        0
    2              295         0.07728         6.7e+05        0
    3              390         0.07542         6.8e+05        0
    4              485         0.07198         5.2e+05        0
    5              580         0.06181         4.3e+05        0
    6              675         0.04379         3.7e+05        0
    7              770         0.04379         2.4e+05        1
    8              865         0.03657         2.7e+05        0
    9              960         0.03613         1.8e+05        0
   10             1055         0.03442           9e+04        0
   11             1150         0.02678           9e+04        0
   12             1245         0.02266           9e+04        0
   13             1340         0.02266           6e+04        1
   14             1435         0.02174         1.4e+05        0
   15             1530         0.01665         1.3e+05        0
   16             1625         0.01665           8e+04        1
   17             1720         0.01665         1.7e+05        2
   18             1815         0.01664         1.7e+05        0
   19             1910         0.01658         1.5e+05        0
   20             2005         0.01626         1.5e+05        0
   21             2100         0.01618           1e+05        0
   22             2195         0.01618           4e+04        1
   23             2290         0.01609         1.3e+05        0
   24             2385         0.01601           8e+04        0
   25             2480          0.0155           3e+04        0
   26             2575          0.0155           8e+04        1
   27             2670         0.01531         1.4e+05        0
   28             2765         0.01524         1.1e+05        0
   29             2860         0.01524           1e+05        1
   30             2955         0.01524         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01524         1.7e+05        3
   32             3145         0.01524           2e+05        4
   33             3240         0.01207         1.9e+05        0
   34             3335        0.009784         1.9e+05        0
   35             3430        0.008812         2.1e+05        0
   36             3525        0.007748         2.7e+05        0
   37             3620        0.007748         1.9e+05        1
   38             3715        0.007406         2.1e+05        0
   39             3810        0.006783         1.8e+05        0
   40             3905        0.006036         1.1e+05        0
   41             4000        0.006036           7e+04        1
   42             4095        0.006036         1.5e+05        2
   43             4190        0.005141         1.6e+05        0
   44             4285        0.005141         1.7e+05        1
   45             4380        0.005141         1.8e+05        2
