
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.001834           4e+04        1
  128            12265        0.001834           5e+04        2
  129            12360        0.001834           7e+04        3
  130            12455         0.00182           5e+04        0
  131            12550         0.00182           5e+04        1
  132            12645         0.00182           5e+04        2
  133            12740        0.001769           3e+04        0
  134            12835        0.001769           7e+04        1
  135            12930        0.001762           8e+04        0
  136            13025        0.001721           1e+05        0
  137            13120        0.001714           1e+05        0
  138            13215        0.001711           6e+04        0
  139            13310        0.001705           9e+04        0
  140            13405        0.001685           1e+05        0
  141            13500        0.001682         1.5e+05        0
  142            13595         0.00168           1e+05        0
  143            13690         0.00168           4e+04        1
  144            13785         0.00168           7e+04        2
  145            13880         0.00168         1.2e+05        0
  146            13975         0.00168         1.6e+05        1
  147            14070         0.00168         2.3e+05        2
  148            14165         0.00168         1.8e+05        3
  149            14260         0.00168         1.4e+05        4
  150            14355        0.001673           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001673           1e+05        1
  152            14545        0.001673           9e+04        2
  153            14640        0.001673           7e+04        3
  154            14735        0.001673           4e+04        4
  155            14830        0.001664           4e+04        0
  156            14925        0.001663           7e+04        0
  157            15020        0.001662           5e+04        0
  158            15115        0.001662           5e+04        1
  159            15210        0.001633           9e+04        0
  160            15305        0.001631           5e+04        0
  161            15400        0.001631           8e+04        1
  162            15495        0.001631         1.2e+05        0
  163            15590        0.001631           7e+04        1
  164            15685         0.00163         1.2e+05        0
  165            15780         0.00163         1.5e+05        0
  166            15875         0.00163         1.7e+05        1
  167            15970         0.00163         1.6e+05        2
  168            16065        0.001616         1.5e+05        0
  169            16160        0.001613         1.1e+05        0
  170            16255        0.001613         1.3e+05        1
  171            16350        0.001612           1e+05        0
  172            16445        0.001592         1.1e+05        0
  173            16540        0.001589         1.3e+05        0
  174            16635        0.001588         1.3e+05        0
  175            16730        0.001588         1.2e+05        1
  176            16825        0.001588         1.3e+05        2
  177            16920        0.001588         1.7e+05        0
  178            17015        0.001588         1.7e+05        1
  179            17110        0.001588           2e+05        2
  180            17205        0.001588         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001588         1.2e+05        4
  182            17395        0.001588           6e+04        5
  183            17490        0.001588           5e+04        6
  184            17585        0.001587           4e+04        0
  185            17680        0.001574           3e+04        0
  186            17775         0.00157           2e+04        0
  187            17870        0.001569           4e+04        0
  188            17965        0.001559           5e+04        0
  189            18060        0.001559           7e+04        1
  190            18155        0.001559         1.3e+05        2
  191            18250        0.001559         1.2e+05        3
  192            18345        0.001559           1e+05        0
  193            18440        0.001559         1.1e+05        1
  194            18535        0.001559           1e+05        2
  195            18630        0.001559           6e+04        3
  196            18725        0.001559           3e+04        4
  197            18820        0.001539           3e+04        0
  198            18915        0.001533           4e+04        0
  199            19010        0.001508           7e+04        0
  200            19105        0.001508           6e+04        1
  201            19200        0.001505           5e+04        0
  202            19295          0.0015           7e+04        0
  203            19390        0.001499           6e+04        0
  204            19485        0.001498           7e+04        0
  205            19580        0.001498         1.1e+05        1
  206            19675        0.001498           9e+04        2
  207            19770        0.001498           9e+04        3
  208            19865        0.001498           9e+04        0
  209            19960        0.001498         1.1e+05        1
  210            20055        0.001498         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001498           1e+05        3
  212            20245        0.001498           8e+04        0
  213            20340        0.001498           1e+05        1
  214            20435        0.001498           7e+04        2
  215            20530        0.001498           5e+04        0
  216            20625        0.001495           6e+04        0
  217            20720        0.001495           3e+04        1
  218            20815        0.001495           4e+04        2
  219            20910        0.001495           4e+04        3
  220            21005        0.001494           2e+04        0
  221            21100        0.001488           1e+04        0
  222            21195        0.001488           6e+04        1
  223            21290        0.001485           6e+04        0
  224            21385        0.001474           5e+04        0
  225            21480        0.001474           6e+04        1
  226            21575        0.001473           6e+04        0
  227            21670        0.001454           5e+04        0
  228            21765        0.001454           1e+04        1
  229            21860        0.001454           2e+04        0
  230            21955        0.001454           4e+04        1
  231            22050        0.001454           1e+05        2
  232            22145        0.001443           5e+04        0
  233            22240        0.001392           7e+04        0
Optimization terminated: minimum fitness limit reached.
