
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02731         7.4e+05        0
    2              295         0.02609         7.2e+05        0
    3              390         0.02609         6.3e+05        1
    4              485         0.02609         6.1e+05        2
    5              580         0.01453         4.9e+05        0
    6              675         0.01453           4e+05        1
    7              770         0.01453         3.4e+05        2
    8              865         0.01365         3.1e+05        0
    9              960         0.01365         2.6e+05        1
   10             1055        0.009934         2.3e+05        0
   11             1150        0.009298         1.3e+05        0
   12             1245        0.009298         1.7e+05        1
   13             1340         0.00929         1.8e+05        0
   14             1435         0.00898           1e+05        0
   15             1530         0.00898           8e+04        1
   16             1625         0.00898         1.1e+05        2
   17             1720        0.008573           1e+05        0
   18             1815        0.008573           9e+04        1
   19             1910        0.008573           1e+05        2
   20             2005        0.008266         1.2e+05        0
   21             2100        0.007948         1.5e+05        0
   22             2195        0.007948         1.4e+05        1
   23             2290        0.007419         1.4e+05        0
   24             2385        0.007419         1.5e+05        1
   25             2480        0.007303         1.7e+05        0
   26             2575        0.007275         1.3e+05        0
   27             2670        0.006768         1.3e+05        0
   28             2765        0.006308           6e+04        0
   29             2860        0.006308           3e+04        1
   30             2955        0.006222         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005945           8e+04        0
   32             3145        0.005606           5e+04        0
   33             3240         0.00541           3e+04        0
   34             3335        0.005345           3e+04        0
   35             3430        0.005345           2e+04        1
   36             3525        0.005345           9e+04        2
   37             3620        0.005345         1.2e+05        3
   38             3715        0.005345         1.6e+05        4
   39             3810        0.005345         1.7e+05        5
   40             3905        0.005345         1.9e+05        6
   41             4000        0.005343         1.6e+05        0
   42             4095        0.005295           9e+04        0
   43             4190        0.005294         1.6e+05        0
   44             4285        0.005173         2.1e+05        0
   45             4380        0.005031         2.3e+05        0
   46             4475        0.004952         2.1e+05        0
   47             4570        0.004943         1.5e+05        0
   48             4665        0.004943           9e+04        1
   49             4760        0.004893         1.5e+05        0
   50             4855        0.004875           1e+05        0
   51             4950        0.004823           6e+04        0
   52             5045        0.004823           3e+04        1
   53             5140        0.004779           9e+04        0
   54             5235        0.004779           5e+04        1
   55             5330        0.004741         1.3e+05        0
   56             5425        0.004741           6e+04        1
   57             5520         0.00474         1.4e+05        0
   58             5615         0.00474           1e+05        1
   59             5710         0.00474         1.4e+05        2
   60             5805        0.004703         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004664         1.7e+05        0
   62             5995        0.004593         1.2e+05        0
   63             6090        0.004593           3e+04        1
   64             6185        0.004593         1.4e+05        2
   65             6280        0.004593         1.7e+05        3
   66             6375        0.004593         1.4e+05        4
   67             6470        0.004148         1.5e+05        0
   68             6565        0.004148         1.7e+05        1
   69             6660        0.004116         1.6e+05        0
   70             6755         0.00375         1.9e+05        0
   71             6850        0.003581           2e+05        0
   72             6945        0.003515           2e+05        0
   73             7040        0.003498           1e+05        0
   74             7135        0.003498           8e+04        1
   75             7230        0.003498         1.8e+05        2
   76             7325        0.003498         1.7e+05        3
   77             7420        0.003294         2.1e+05        0
   78             7515        0.003294           2e+05        1
   79             7610        0.003294         2.1e+05        2
   80             7705        0.003294         2.2e+05        3
   81             7800        0.003203           2e+05        0
   82             7895        0.003203         1.9e+05        1
   83             7990        0.003172         1.5e+05        0
   84             8085        0.003172         1.3e+05        1
   85             8180        0.003112           8e+04        0
   86             8275        0.003112         1.1e+05        1
   87             8370        0.003068         1.7e+05        0
   88             8465        0.003068         2.1e+05        1
   89             8560        0.003068         1.9e+05        2
   90             8655        0.003068         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002927           9e+04        0
   92             8845        0.002849           9e+04        0
   93             8940        0.002849           1e+05        1
   94             9035        0.002849           8e+04        2
   95             9130         0.00282           4e+04        0
   96             9225        0.002753           8e+04        0
   97             9320        0.002753           1e+05        1
   98             9415         0.00274         1.2e+05        0
   99             9510        0.002736         1.3e+05        0
  100             9605        0.002718         1.5e+05        0
  101             9700        0.002706         2.5e+05        0
  102             9795        0.002691         2.5e+05        0
  103             9890        0.002667           3e+05        0
  104             9985        0.002667           2e+05        1
  105            10080        0.002667         1.8e+05        2
  106            10175        0.001476         2.1e+05        0
  107            10270        0.001476         1.6e+05        1
  108            10365        0.001463         1.7e+05        0
  109            10460        0.001463         1.8e+05        0
  110            10555        0.001463         1.3e+05        1
  111            10650         0.00145         1.1e+05        0
  112            10745        0.001449           8e+04        0
  113            10840        0.001449           6e+04        1
  114            10935        0.001449           8e+04        2
  115            11030        0.001449         1.2e+05        3
  116            11125        0.001449         1.3e+05        4
  117            11220        0.001449         1.3e+05        5
  118            11315        0.001449         1.5e+05        6
  119            11410        0.001449         1.2e+05        7
  120            11505        0.001447           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001447           1e+05        1
  122            11695        0.001447           1e+05        2
  123            11790        0.001446           8e+04        0
  124            11885        0.001446           7e+04        1
  125            11980        0.001446           5e+04        2
  126            12075        0.001445           3e+04        0
  127            12170        0.001415           7e+04        0
Optimization terminated: minimum fitness limit reached.
