
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008725           4e+04        0
    2              295        0.008725           4e+04        1
    3              390        0.005854           4e+04        0
    4              485         0.00484           3e+04        0
    5              580         0.00461         0.05728        0
    6              675        0.003684           1e+04        0
    7              770         0.00323         0.01952        0
    8              865         0.00323         0.01629        1
    9              960        0.002506         0.01221        0
   10             1055        0.002281         0.01492        0
   11             1150        0.002281         0.01168        1
   12             1245          0.0022        0.009718        0
   13             1340          0.0022           1e+04        1
   14             1435          0.0022        0.008967        2
   15             1530        0.002182        0.006217        0
   16             1625        0.002182        0.007491        1
   17             1720        0.002182        0.004627        2
   18             1815        0.002182        0.004012        3
   19             1910        0.002182        0.003503        4
   20             2005        0.002182        0.003105        5
   21             2100        0.002168         0.00282        0
   22             2195        0.002158        0.002608        0
   23             2290        0.002115        0.002484        0
   24             2385        0.002115        0.002547        1
   25             2480        0.002105        0.002466        0
   26             2575        0.002085        0.002524        0
   27             2670        0.002047        0.002904        0
   28             2765        0.001976        0.003665        0
   29             2860        0.001976         0.00507        1
   30             2955        0.001971        0.004776        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001971        0.005172        1
   32             3145        0.001971        0.005715        2
   33             3240        0.001969        0.003848        0
   34             3335        0.001969        0.003958        0
   35             3430        0.001969        0.005734        1
   36             3525        0.001969        0.006218        0
   37             3620        0.001968        0.006653        0
   38             3715        0.001968        0.007467        1
   39             3810        0.001968         0.01017        2
   40             3905        0.001968         0.00657        3
   41             4000        0.001968        0.004496        4
   42             4095        0.001968        0.002553        5
   43             4190        0.001935        0.002359        0
   44             4285        0.001935        0.002319        1
   45             4380        0.001935        0.002247        2
   46             4475        0.001935        0.002155        3
   47             4570        0.001935         0.00213        4
   48             4665        0.001935         0.00211        5
   49             4760        0.001934        0.002096        0
   50             4855        0.001927        0.002052        0
   51             4950        0.001922        0.002004        0
   52             5045        0.001917        0.001986        0
   53             5140        0.001917        0.001997        1
   54             5235        0.001907        0.001978        0
   55             5330        0.001895        0.001995        0
   56             5425        0.001895        0.002035        1
   57             5520        0.001891        0.002027        0
   58             5615        0.001889         0.00207        0
   59             5710        0.001888        0.002188        0
   60             5805        0.001885        0.002531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001876        0.003554        0
   62             5995        0.001863         0.00582        0
   63             6090        0.001863        0.004667        1
   64             6185        0.001863        0.004066        2
   65             6280        0.001863        0.003314        3
   66             6375        0.001863        0.002987        0
   67             6470        0.001863        0.002842        0
   68             6565        0.001863        0.003601        1
   69             6660        0.001863        0.003429        2
   70             6755        0.001863        0.003156        0
   71             6850        0.001863        0.002666        0
   72             6945        0.001863        0.003024        0
   73             7040        0.001863         0.00372        1
   74             7135        0.001863        0.003845        0
   75             7230        0.001863        0.006418        1
   76             7325        0.001863        0.004738        2
   77             7420        0.001863        0.003417        3
   78             7515        0.001863        0.002949        4
   79             7610        0.001863        0.002771        5
   80             7705        0.001863        0.002486        6
   81             7800        0.001863        0.002317        7
   82             7895        0.001861        0.002162        0
   83             7990        0.001856        0.002006        0
   84             8085        0.001848        0.001911        0
   85             8180        0.001848        0.001959        1
   86             8275        0.001843        0.001964        0
   87             8370        0.001842        0.002007        0
   88             8465        0.001842        0.002096        1
   89             8560         0.00184         0.00206        0
   90             8655        0.001832         0.00218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001828        0.002382        0
   92             8845        0.001814        0.002833        0
   93             8940        0.001814        0.008549        1
   94             9035        0.001814        0.004756        2
   95             9130        0.001813        0.003908        0
   96             9225        0.001813         0.00404        0
   97             9320        0.001813        0.005635        1
   98             9415        0.001813        0.005012        2
   99             9510        0.001813        0.003935        3
  100             9605        0.001813        0.003293        4
  101             9700        0.001813        0.002892        5
  102             9795        0.001813        0.002573        6
  103             9890        0.001813        0.002456        7
  104             9985        0.001812        0.002341        0
  105            10080         0.00181        0.001937        0
  106            10175        0.001808        0.001935        0
  107            10270        0.001806        0.001986        0
  108            10365        0.001805        0.002028        0
  109            10460        0.001805        0.002241        1
  110            10555        0.001802        0.002149        0
  111            10650        0.001797         0.00239        0
  112            10745        0.001796        0.003227        0
  113            10840        0.001794        0.004372        0
  114            10935        0.001792           1e+04        0
  115            11030        0.001792        0.005606        0
  116            11125         0.00179        0.008191        0
  117            11220         0.00179        0.006486        1
  118            11315        0.001789        0.005476        0
  119            11410        0.001786         0.00573        0
  120            11505        0.001785        0.006453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001785        0.007165        1
  122            11695        0.001785        0.005266        2
  123            11790        0.001785        0.004077        3
  124            11885        0.001785        0.002925        4
  125            11980        0.001785        0.002384        5
  126            12075        0.001785        0.002136        6
  127            12170        0.001785        0.002076        7
  128            12265        0.001781         0.00203        0
  129            12360        0.001781        0.001913        0
  130            12455        0.001778         0.00191        0
  131            12550        0.001775        0.001946        0
  132            12645        0.001775        0.002049        0
  133            12740        0.001774        0.002312        0
  134            12835        0.001773        0.002965        0
  135            12930        0.001773        0.004441        1
  136            13025        0.001773        0.004122        2
  137            13120        0.001773        0.003994        3
  138            13215        0.001773        0.003346        4
  139            13310        0.001773        0.002785        5
  140            13405        0.001773        0.002273        6
  141            13500        0.001773        0.002028        0
  142            13595        0.001771        0.001977        0
  143            13690         0.00177        0.001919        0
  144            13785         0.00177        0.002085        0
  145            13880        0.001761        0.002474        0
  146            13975        0.001761        0.003491        1
  147            14070        0.001761        0.003236        0
  148            14165         0.00176         0.00356        0
  149            14260         0.00176        0.005712        1
  150            14355         0.00176        0.005134        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00176        0.004276        3
  152            14545         0.00176        0.003268        4
  153            14640         0.00176         0.00267        5
  154            14735        0.001751        0.002279        0
  155            14830        0.001751        0.002074        1
  156            14925         0.00174        0.002003        0
  157            15020        0.001716        0.002033        0
  158            15115        0.001716        0.002077        1
  159            15210        0.001716        0.002059        2
  160            15305        0.001716           0.002        3
  161            15400        0.001716        0.001923        4
  162            15495        0.001703        0.001873        0
  163            15590        0.001703        0.001823        1
  164            15685        0.001703        0.001789        2
  165            15780        0.001702        0.001768        0
  166            15875        0.001701        0.001743        0
  167            15970        0.001701        0.001744        1
  168            16065          0.0017        0.001719        0
  169            16160        0.001699        0.001717        0
  170            16255        0.001699        0.001738        0
  171            16350        0.001699        0.001838        0
  172            16445        0.001699        0.002013        1
  173            16540        0.001699        0.001944        2
  174            16635        0.001698        0.001834        0
  175            16730        0.001698         0.00183        1
  176            16825        0.001698        0.001813        2
  177            16920        0.001698        0.001771        3
  178            17015        0.001697        0.001736        0
  179            17110        0.001696        0.001724        0
  180            17205        0.001696        0.001755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001694        0.001802        0
  182            17395        0.001694        0.001962        1
  183            17490        0.001694        0.001919        2
  184            17585        0.001693        0.001866        0
  185            17680        0.001693        0.001886        1
  186            17775        0.001692        0.001828        0
  187            17870        0.001692        0.001866        1
  188            17965        0.001692        0.001858        0
  189            18060        0.001692        0.001906        0
  190            18155        0.001692        0.001989        1
  191            18250        0.001692        0.001996        0
  192            18345        0.001692        0.002059        1
  193            18440        0.001692           0.002        2
  194            18535        0.001692         0.00191        0
  195            18630        0.001692        0.001878        1
