
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009004           7e+04        0
    2              295        0.009004           7e+04        1
    3              390        0.009004           1e+04        2
    4              485        0.009004           1e+04        3
    5              580        0.009004           4e+04        4
    6              675        0.006608           1e+04        0
    7              770        0.006608           0.053        1
    8              865        0.004905           2e+04        0
    9              960        0.004061           2e+04        0
   10             1055        0.002694         0.02793        0
   11             1150        0.002694         0.02616        1
   12             1245        0.002575         0.01796        0
   13             1340        0.002575         0.01694        1
   14             1435        0.002575           1e+04        2
   15             1530        0.002439         0.01122        0
   16             1625        0.002388         0.01168        0
   17             1720        0.002331         0.01166        0
   18             1815        0.002322         0.01769        0
   19             1910        0.002303         0.01946        0
   20             2005         0.00198         0.03303        0
   21             2100         0.00198         0.02708        1
   22             2195         0.00198          0.0219        2
   23             2290         0.00198         0.01422        3
   24             2385         0.00198         0.01106        4
   25             2480         0.00198        0.008426        5
   26             2575        0.001905        0.006302        0
   27             2670        0.001694        0.005722        0
   28             2765        0.001694        0.006047        1
   29             2860        0.001694         0.00405        2
   30             2955        0.001577        0.003395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001577        0.004785        1
   32             3145        0.001574        0.002772        0
   33             3240        0.001574        0.002935        1
   34             3335         0.00145        0.002808        0
   35             3430        0.001325        0.004322        0
Optimization terminated: minimum fitness limit reached.
