
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.001955        0.002055        0
  125            11980        0.001935        0.002099        0
  126            12075        0.001933        0.002206        0
  127            12170        0.001933          0.0026        0
  128            12265        0.001926        0.003611        0
  129            12360        0.001926        0.004226        1
  130            12455        0.001919        0.003748        0
  131            12550        0.001919           1e+04        1
  132            12645        0.001905           1e+04        0
  133            12740        0.001905           1e+04        1
  134            12835        0.001899        0.005259        0
  135            12930        0.001892        0.005865        0
  136            13025        0.001892        0.004191        1
  137            13120        0.001892        0.005372        2
  138            13215        0.001888        0.003966        0
  139            13310        0.001888           1e+04        1
  140            13405        0.001885           1e+04        0
  141            13500        0.001885        0.004281        1
  142            13595        0.001882        0.003458        0
  143            13690        0.001882        0.003155        1
  144            13785        0.001882        0.003205        0
  145            13880        0.001882        0.004586        1
  146            13975        0.001814        0.003911        0
  147            14070        0.001787         0.00619        0
  148            14165        0.001787        0.005198        1
  149            14260        0.001787        0.003273        0
  150            14355        0.001787        0.004017        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001787        0.006294        2
  152            14545        0.001785        0.005047        0
  153            14640        0.001785        0.006433        1
  154            14735        0.001785        0.005484        2
  155            14830        0.001783        0.004271        0
  156            14925        0.001783        0.002507        1
  157            15020        0.001783        0.002423        2
  158            15115        0.001783        0.002261        3
  159            15210        0.001783        0.002176        0
  160            15305        0.001783        0.002135        1
  161            15400        0.001782        0.001923        0
  162            15495         0.00177        0.001882        0
  163            15590         0.00177        0.002082        1
  164            15685        0.001763        0.002021        0
  165            15780         0.00176        0.002228        0
  166            15875        0.001724        0.002271        0
  167            15970        0.001724        0.003488        1
  168            16065        0.001724        0.002623        2
  169            16160        0.001724        0.002563        0
  170            16255        0.001724        0.002618        1
  171            16350         0.00172        0.002489        0
  172            16445         0.00172        0.002218        1
  173            16540         0.00172         0.00237        2
  174            16635         0.00172         0.00228        3
  175            16730        0.001704        0.002106        0
  176            16825        0.001699        0.001999        0
  177            16920        0.001685        0.002247        0
  178            17015        0.001673        0.002682        0
  179            17110        0.001658        0.003632        0
  180            17205        0.001658        0.005547        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001658         0.00546        2
  182            17395        0.001658        0.003998        3
  183            17490        0.001658        0.003132        4
  184            17585        0.001658        0.002754        0
  185            17680        0.001658        0.002178        1
  186            17775        0.001657        0.001983        0
  187            17870        0.001657        0.002042        0
  188            17965        0.001657        0.002314        0
  189            18060        0.001654        0.002675        0
  190            18155        0.001653        0.003973        0
  191            18250        0.001653        0.005384        1
  192            18345        0.001653        0.005004        2
  193            18440        0.001653        0.003695        3
  194            18535        0.001653        0.003463        4
  195            18630        0.001653        0.003321        5
  196            18725        0.001653        0.003106        0
  197            18820        0.001653        0.002977        1
  198            18915        0.001653        0.002863        2
  199            19010        0.001634        0.002794        0
  200            19105        0.001634        0.001713        1
  201            19200        0.001634         0.00169        2
  202            19295        0.001634        0.001687        3
  203            19390        0.001633        0.001679        0
  204            19485        0.001625         0.00166        0
  205            19580        0.001622        0.001668        0
  206            19675         0.00162        0.001668        0
  207            19770        0.001617        0.001696        0
  208            19865        0.001617        0.001801        1
  209            19960        0.001609        0.001795        0
  210            20055        0.001609        0.001971        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001603         0.00236        0
  212            20245        0.001601        0.003442        0
  213            20340        0.001594        0.006638        0
  214            20435        0.001594        0.007675        1
  215            20530        0.001593           1e+04        0
  216            20625        0.001588        0.005279        0
  217            20720        0.001587        0.005093        0
  218            20815        0.001587        0.003833        1
  219            20910        0.001587        0.004726        0
  220            21005        0.001585        0.005573        0
  221            21100        0.001585        0.004817        0
  222            21195        0.001585        0.009021        0
  223            21290        0.001584           1e+04        0
  224            21385        0.001584         0.01212        1
  225            21480        0.001584        0.009006        2
  226            21575        0.001584        0.005245        3
  227            21670        0.001584        0.002588        4
  228            21765        0.001581        0.002301        0
  229            21860        0.001581        0.002162        0
  230            21955        0.001581        0.002175        1
  231            22050        0.001575        0.002072        0
  232            22145        0.001575        0.002628        1
  233            22240        0.001575         0.00234        2
  234            22335        0.001569        0.001998        0
  235            22430        0.001569        0.002144        1
  236            22525        0.001566         0.00193        0
  237            22620        0.001558        0.001957        0
  238            22715        0.001544        0.002249        0
  239            22810        0.001544        0.004561        1
  240            22905        0.001541        0.003102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001538        0.002966        0
  242            23095        0.001538        0.003766        1
  243            23190        0.001538        0.002993        2
  244            23285        0.001538        0.002643        0
  245            23380        0.001538        0.003094        1
  246            23475        0.001538        0.003197        2
  247            23570        0.001538        0.002674        3
  248            23665        0.001537        0.002254        0
  249            23760        0.001537        0.001969        1
  250            23855        0.001537         0.00186        2
  251            23950        0.001537         0.00182        3
  252            24045        0.001535        0.001716        0
  253            24140        0.001529        0.001634        0
  254            24235        0.001529        0.001669        1
  255            24330        0.001529        0.001651        0
  256            24425        0.001526        0.001663        0
  257            24520        0.001525        0.001808        0
  258            24615        0.001519        0.001953        0
  259            24710        0.001519        0.003538        0
  260            24805        0.001514        0.004867        0
  261            24900        0.001514        0.005368        1
  262            24995        0.001514        0.006477        2
  263            25090        0.001511        0.004669        0
  264            25185        0.001511        0.003617        1
  265            25280        0.001511        0.002508        2
  266            25375        0.001511        0.002187        3
  267            25470        0.001511        0.002001        4
  268            25565        0.001511        0.001904        5
  269            25660        0.001505        0.001737        0
  270            25755        0.001505        0.001729        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001505        0.001657        2
  272            25945        0.001505        0.001592        0
  273            26040        0.001503         0.00158        0
  274            26135        0.001497        0.001611        0
  275            26230        0.001497         0.00167        1
  276            26325        0.001494         0.00162        0
  277            26420        0.001494        0.001707        1
  278            26515        0.001494         0.00162        2
  279            26610        0.001494        0.001575        3
  280            26705        0.001494        0.001546        0
  281            26800        0.001491        0.001539        0
  282            26895        0.001488        0.001558        0
  283            26990        0.001488        0.001631        0
  284            27085        0.001487        0.001859        0
  285            27180        0.001486        0.002467        0
  286            27275        0.001486        0.002681        1
  287            27370        0.001485          0.0024        0
  288            27465        0.001485        0.003569        0
  289            27560        0.001483        0.007764        0
  290            27655        0.001482           1e+04        0
  291            27750        0.001482        0.008057        0
  292            27845        0.001481        0.006361        0
  293            27940        0.001481        0.006989        0
  294            28035        0.001481         0.00637        1
  295            28130        0.001481        0.005196        2
  296            28225        0.001481        0.003368        0
  297            28320         0.00148        0.004194        0
  298            28415         0.00148        0.005483        1
  299            28510         0.00148        0.005158        2
  300            28605         0.00148        0.003578        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00148        0.002149        4
  302            28795         0.00148        0.001934        5
  303            28890         0.00148        0.001717        6
  304            28985         0.00148        0.001622        7
  305            29080        0.001479        0.001534        0
  306            29175        0.001479        0.001547        0
  307            29270        0.001479        0.001587        1
  308            29365        0.001478        0.001542        0
  309            29460        0.001478        0.001571        1
  310            29555        0.001478        0.001574        0
  311            29650        0.001472        0.001583        0
  312            29745        0.001472        0.001685        1
  313            29840        0.001472        0.001653        2
  314            29935         0.00147        0.001585        0
  315            30030         0.00147        0.001608        1
  316            30125         0.00147        0.001542        2
  317            30220        0.001469          0.0015        0
  318            30315        0.001468        0.001501        0
  319            30410        0.001463        0.001539        0
  320            30505        0.001459        0.001604        0
  321            30600        0.001459        0.001731        1
  322            30695        0.001459        0.001685        2
  323            30790        0.001456        0.001647        0
  324            30885        0.001455        0.001599        0
  325            30980        0.001455        0.001703        1
  326            31075        0.001455        0.001637        0
  327            31170        0.001455        0.001865        1
  328            31265        0.001454        0.001807        0
  329            31360        0.001454        0.001758        1
  330            31455        0.001454        0.001712        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001454        0.001645        3
  332            31645        0.001453        0.001595        0
  333            31740         0.00145        0.001579        0
  334            31835         0.00145        0.001651        1
  335            31930        0.001442        0.001556        0
  336            32025        0.001442        0.001578        1
  337            32120        0.001438        0.001555        0
Optimization terminated: minimum fitness limit reached.
