
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02715           6e+04        0
    2              295         0.02563           9e+04        0
    3              390         0.02563           5e+04        1
    4              485         0.02479           7e+04        0
    5              580         0.01919           7e+04        0
    6              675         0.01284           8e+04        0
    7              770         0.01195           3e+04        0
    8              865         0.01195           5e+04        1
    9              960         0.01037           3e+04        0
   10             1055        0.008621           2e+04        0
   11             1150        0.008304           5e+04        0
   12             1245        0.008304           1e+04        1
   13             1340        0.006863           2e+04        0
   14             1435        0.006863           2e+04        1
   15             1530        0.006863         0.02792        2
   16             1625        0.006621         0.02748        0
   17             1720        0.005875         0.02378        0
   18             1815        0.005875         0.02679        1
   19             1910        0.005875         0.02342        2
   20             2005        0.005047           1e+04        0
   21             2100        0.004143         0.01962        0
   22             2195        0.004143         0.01886        1
   23             2290        0.004143         0.01721        2
   24             2385        0.004143         0.01384        3
   25             2480        0.004114         0.01289        0
   26             2575        0.004114         0.01118        1
   27             2670        0.004098         0.01069        0
   28             2765        0.004098         0.01063        1
   29             2860        0.004092        0.009967        0
   30             2955        0.004092        0.009426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004092        0.008231        2
   32             3145        0.004092        0.007508        3
   33             3240        0.004087        0.006533        0
   34             3335        0.004082        0.006537        0
   35             3430        0.004082        0.006878        1
   36             3525        0.004082           1e+04        2
   37             3620        0.004077         0.00577        0
   38             3715        0.004046        0.005712        0
   39             3810        0.004046        0.006617        1
   40             3905        0.004046        0.006429        2
   41             4000        0.004001        0.005769        0
   42             4095        0.003984        0.005576        0
   43             4190        0.003984         0.00657        1
   44             4285        0.003984        0.006099        2
   45             4380        0.003984        0.005601        3
   46             4475        0.003977        0.005104        0
   47             4570        0.003977          0.0051        1
   48             4665        0.003977        0.004922        2
   49             4760        0.003976        0.004656        0
   50             4855        0.003971        0.004779        0
   51             4950        0.003967        0.004915        0
   52             5045        0.003966        0.005088        0
   53             5140        0.003966         0.00592        1
   54             5235        0.003966        0.005685        2
   55             5330        0.003966        0.005239        3
   56             5425        0.003966        0.004842        4
   57             5520        0.003966        0.004667        5
   58             5615        0.003966        0.004349        6
   59             5710        0.003966        0.004185        7
   60             5805        0.003957        0.004072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003957        0.004083        0
   62             5995        0.003955        0.004107        0
   63             6090        0.003955        0.004182        1
   64             6185        0.003955        0.004173        2
   65             6280        0.003952        0.004195        0
   66             6375         0.00395         0.00428        0
   67             6470         0.00395        0.004273        0
   68             6565         0.00395        0.004444        1
   69             6660         0.00395        0.004257        2
   70             6755         0.00395        0.004254        3
   71             6850         0.00395        0.004258        4
   72             6945        0.003947        0.004225        0
   73             7040        0.003947        0.004127        0
   74             7135        0.003946         0.00419        0
   75             7230        0.003945        0.004282        0
   76             7325        0.003945         0.00432        1
   77             7420        0.003945        0.004408        2
   78             7515        0.003945        0.004326        3
   79             7610        0.003932        0.004171        0
   80             7705        0.003932         0.00419        1
   81             7800        0.003932        0.004225        2
   82             7895        0.003932        0.004244        3
   83             7990        0.003932        0.004207        0
   84             8085        0.003931        0.004121        0
   85             8180        0.003928         0.00417        0
   86             8275        0.003928        0.004172        1
   87             8370        0.003924        0.004211        0
   88             8465        0.003924        0.004199        1
   89             8560        0.003921        0.004264        0
   90             8655        0.003921        0.004252        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003921        0.004197        2
   92             8845        0.003921        0.004085        3
   93             8940        0.003919        0.004074        0
   94             9035        0.003917        0.004086        0
   95             9130        0.003915        0.004103        0
   96             9225        0.003915        0.004177        1
   97             9320        0.003915         0.00408        2
   98             9415        0.003915        0.004079        3
   99             9510        0.003915        0.004057        4
  100             9605        0.003915        0.004137        5
  101             9700        0.003915        0.004118        6
  102             9795        0.003915        0.004172        0
  103             9890        0.003915        0.004156        0
  104             9985        0.003915        0.004191        1
  105            10080        0.003913        0.004233        0
  106            10175        0.003912        0.004255        0
  107            10270        0.003912          0.0042        1
  108            10365        0.003912        0.004256        2
  109            10460        0.003911        0.004133        0
  110            10555        0.003911        0.004121        1
  111            10650        0.003911        0.004126        2
  112            10745        0.003911        0.004114        0
  113            10840         0.00391         0.00404        0
  114            10935         0.00391        0.004047        1
  115            11030         0.00391        0.004066        2
  116            11125         0.00391        0.004075        3
  117            11220         0.00391        0.004042        0
  118            11315         0.00391        0.004001        1
  119            11410         0.00391        0.004068        2
  120            11505         0.00391        0.004006        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00391        0.004037        4
  122            11695         0.00391        0.004005        5
  123            11790         0.00391        0.003974        6
  124            11885         0.00391        0.004026        0
  125            11980        0.003909         0.00409        0
  126            12075        0.003909        0.004117        1
  127            12170        0.003909        0.004024        2
  128            12265        0.003909        0.004083        3
  129            12360        0.003909        0.004081        4
  130            12455        0.003909        0.004115        5
  131            12550        0.003909        0.004063        6
  132            12645        0.003909        0.004038        0
  133            12740        0.003909         0.00405        0
  134            12835        0.003909        0.004011        1
  135            12930        0.003909        0.004083        2
  136            13025        0.003909        0.003965        3
  137            13120        0.003909        0.004017        0
  138            13215        0.003909        0.004038        1
  139            13310        0.003909        0.004036        0
  140            13405        0.003909        0.004016        1
  141            13500        0.003909        0.004018        0
  142            13595        0.003909        0.004028        1
  143            13690        0.003909        0.004015        0
  144            13785        0.003909        0.003984        1
  145            13880        0.003909        0.004056        2
  146            13975        0.003908        0.004016        0
  147            14070        0.003908        0.004016        1
  148            14165        0.003908        0.004025        2
  149            14260        0.003908        0.004056        3
  150            14355        0.003908        0.004016        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003908        0.004004        5
  152            14545        0.003908        0.004016        0
  153            14640        0.003908        0.004015        1
  154            14735        0.003908        0.004025        2
  155            14830        0.003908        0.004004        0
  156            14925        0.003908        0.003985        0
  157            15020        0.003908        0.004007        1
  158            15115        0.003908        0.004047        0
  159            15210        0.003908        0.004069        1
  160            15305        0.003908        0.004082        2
  161            15400        0.003907        0.004059        0
  162            15495        0.003907         0.00405        1
  163            15590        0.003907        0.004018        2
  164            15685        0.003907        0.004115        0
  165            15780        0.003907         0.00406        0
  166            15875        0.003907        0.004106        1
  167            15970        0.003907        0.004147        2
  168            16065        0.003907        0.004081        0
  169            16160        0.003907        0.004027        0
  170            16255        0.003907        0.004019        1
  171            16350        0.003907        0.004048        2
  172            16445        0.003907        0.004047        3
  173            16540        0.003907          0.0041        0
  174            16635        0.003907        0.003994        1
  175            16730        0.003907        0.004078        2
  176            16825        0.003907        0.004067        3
  177            16920        0.003907        0.004046        4
  178            17015        0.003907        0.003994        0
  179            17110        0.003907        0.004065        1
  180            17205        0.003907        0.003992        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003907        0.004013        0
  182            17395        0.003906        0.004086        0
  183            17490        0.003906        0.004079        1
  184            17585        0.003906        0.004016        2
  185            17680        0.003906        0.004035        3
  186            17775        0.003906        0.004075        4
  187            17870        0.003906        0.004075        5
  188            17965        0.003906        0.004044        0
  189            18060        0.003906        0.004005        0
  190            18155        0.003906        0.004015        1
  191            18250        0.003906        0.004036        2
  192            18345        0.003906        0.004014        3
  193            18440        0.003906        0.004044        0
  194            18535        0.003906        0.004034        0
  195            18630        0.003906        0.004046        0
  196            18725        0.003906         0.00401        0
  197            18820        0.003905        0.004014        0
  198            18915        0.003905        0.004048        1
  199            19010        0.003905        0.004026        0
  200            19105        0.003905        0.004097        1
  201            19200        0.003905        0.004099        2
  202            19295        0.003905         0.00399        0
  203            19390        0.003902        0.004035        0
  204            19485        0.003902        0.004023        1
  205            19580        0.003902        0.004077        2
  206            19675        0.003902        0.004069        0
  207            19770        0.003902        0.004093        1
  208            19865        0.003902        0.004104        2
  209            19960        0.003902        0.004091        3
  210            20055        0.003902        0.004099        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0039        0.004106        0
  212            20245          0.0039        0.004113        1
  213            20340          0.0039        0.004068        2
  214            20435          0.0039        0.004027        3
  215            20530          0.0039        0.004099        0
  216            20625          0.0039        0.003996        1
  217            20720          0.0039        0.004001        2
  218            20815          0.0039        0.003999        0
  219            20910          0.0039        0.004004        0
  220            21005          0.0039        0.003961        1
  221            21100          0.0039        0.003972        0
  222            21195          0.0039        0.003984        1
  223            21290          0.0039        0.003981        0
  224            21385          0.0039        0.003947        0
  225            21480          0.0039        0.003965        1
  226            21575          0.0039        0.003953        2
  227            21670          0.0039        0.003969        0
  228            21765          0.0039        0.003993        1
  229            21860          0.0039         0.00396        0
  230            21955          0.0039         0.00399        0
  231            22050          0.0039        0.003973        0
  232            22145          0.0039        0.004025        0
  233            22240          0.0039        0.004101        1
  234            22335        0.003896        0.004073        0
  235            22430        0.003896        0.004037        1
  236            22525        0.003893        0.004045        0
  237            22620        0.003893        0.004078        0
  238            22715        0.003893        0.004143        1
  239            22810        0.003893        0.004155        2
  240            22905        0.003893        0.004072        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003893         0.00404        4
  242            23095        0.003893        0.004022        5
  243            23190        0.003893        0.004021        6
  244            23285        0.003892        0.003978        0
  245            23380        0.003892        0.004013        1
  246            23475        0.003892        0.004047        2
  247            23570        0.003892        0.004054        0
  248            23665        0.003891        0.004018        0
  249            23760        0.003891        0.003997        1
  250            23855        0.003891        0.004049        2
  251            23950        0.003891        0.004063        0
  252            24045        0.003891        0.004006        1
  253            24140        0.003891        0.003983        2
  254            24235        0.003891        0.003971        3
  255            24330        0.003891           0.004        4
  256            24425        0.003891        0.003979        5
  257            24520        0.003891        0.003936        0
  258            24615        0.003891        0.003937        1
