
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01475           4e+04        0
    2              295         0.01244           4e+04        0
    3              390        0.009648           3e+04        0
    4              485        0.005843           5e+04        0
    5              580        0.005059           3e+04        0
    6              675        0.005059           3e+04        1
    7              770        0.004699           3e+04        0
    8              865        0.004092           2e+04        0
    9              960        0.003992           1e+04        0
   10             1055        0.003076           2e+04        0
   11             1150        0.003076         0.02476        1
   12             1245        0.003076         0.01519        2
   13             1340        0.003076         0.01183        3
   14             1435        0.003076        0.009133        4
   15             1530         0.00303        0.008209        0
   16             1625        0.003002        0.008502        0
   17             1720        0.002985        0.008841        0
   18             1815        0.002859        0.008507        0
   19             1910        0.002859        0.009633        1
   20             2005        0.002859           1e+04        2
   21             2100        0.002819        0.008433        0
   22             2195        0.002804        0.009084        0
   23             2290        0.002801           2e+04        0
   24             2385        0.002764         0.01206        0
   25             2480        0.002756         0.01665        0
   26             2575        0.002736           1e+04        0
   27             2670        0.002681           1e+04        0
   28             2765        0.002681         0.01036        1
   29             2860        0.002681        0.008821        2
   30             2955        0.002681        0.007314        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002551        0.006348        0
   32             3145        0.002551        0.006238        1
   33             3240        0.002476        0.005359        0
   34             3335        0.002476        0.006006        1
   35             3430        0.002398        0.005636        0
   36             3525        0.002398         0.00573        1
   37             3620        0.002398         0.00512        2
   38             3715        0.002388         0.00425        0
   39             3810        0.002388        0.004295        1
   40             3905        0.002388        0.004188        2
   41             4000        0.002327        0.003835        0
   42             4095        0.002327        0.003665        1
   43             4190        0.002327        0.003296        2
   44             4285        0.002327        0.002863        3
   45             4380        0.002327        0.002711        4
   46             4475        0.002326         0.00257        0
   47             4570        0.002323        0.002481        0
   48             4665        0.002297        0.002545        0
   49             4760        0.002297        0.002754        1
   50             4855        0.002281        0.002647        0
   51             4950        0.002272        0.002727        0
   52             5045        0.002272        0.003221        1
   53             5140         0.00226          0.0033        0
   54             5235        0.002214        0.003462        0
   55             5330        0.002214        0.003839        1
   56             5425        0.002159        0.003691        0
   57             5520        0.002159        0.004423        1
   58             5615        0.002159         0.00432        2
   59             5710        0.002148          0.0035        0
   60             5805        0.002148        0.003573        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002131        0.003242        0
   62             5995        0.002105        0.003475        0
   63             6090        0.002085        0.004051        0
   64             6185         0.00207         0.00537        0
   65             6280         0.00207        0.005723        1
   66             6375        0.002064        0.005607        0
   67             6470         0.00206        0.006747        0
   68             6565         0.00205        0.008204        0
   69             6660        0.002049         0.01011        0
   70             6755        0.002049         0.01721        1
   71             6850        0.002044         0.01088        0
   72             6945        0.002044         0.01346        1
   73             7040        0.002044        0.008073        2
   74             7135        0.002044        0.006538        3
   75             7230        0.002044        0.005712        0
   76             7325        0.002043        0.006102        0
   77             7420        0.002043         0.00784        1
   78             7515        0.002043        0.007578        2
   79             7610        0.002043         0.00583        3
   80             7705        0.002043        0.004562        4
   81             7800        0.002043        0.003833        5
   82             7895         0.00204        0.003178        0
   83             7990        0.002021        0.002693        0
   84             8085        0.002021        0.002959        1
   85             8180        0.002021        0.002749        2
   86             8275        0.002016        0.002496        0
   87             8370        0.002004        0.002494        0
   88             8465        0.002004        0.002869        1
   89             8560        0.002004        0.002576        2
   90             8655        0.001985        0.002371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001985        0.002518        1
   92             8845        0.001985        0.002404        2
   93             8940        0.001984        0.002302        0
   94             9035        0.001984        0.002259        0
   95             9130        0.001978        0.002289        0
   96             9225        0.001977        0.002673        0
   97             9320        0.001958           1e+04        0
   98             9415        0.001958           1e+04        1
   99             9510        0.001958        0.003885        2
  100             9605        0.001956        0.003412        0
  101             9700        0.001956        0.003323        1
  102             9795        0.001956        0.003219        2
  103             9890        0.001951        0.002727        0
  104             9985        0.001951        0.002729        1
  105            10080        0.001947        0.002633        0
  106            10175        0.001947        0.002917        1
  107            10270        0.001945        0.002736        0
  108            10365        0.001944        0.002691        0
  109            10460        0.001944        0.003188        1
  110            10555        0.001944        0.003079        2
  111            10650        0.001943        0.002694        0
  112            10745        0.001943        0.002947        1
  113            10840        0.001941        0.002775        0
  114            10935        0.001941        0.002883        1
  115            11030        0.001941        0.002589        2
  116            11125        0.001935        0.002316        0
  117            11220        0.001935        0.002357        1
  118            11315        0.001931        0.002235        0
  119            11410        0.001928         0.00231        0
  120            11505        0.001928        0.002533        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001926        0.002415        0
  122            11695        0.001924        0.002591        0
  123            11790        0.001924        0.003259        0
  124            11885         0.00192        0.003856        0
  125            11980        0.001769        0.004608        0
  126            12075        0.001769           1e+04        1
  127            12170        0.001699        0.005921        0
  128            12265        0.001699           1e+04        1
  129            12360        0.001699        0.008174        2
  130            12455        0.001699        0.006753        3
  131            12550        0.001699        0.006774        4
  132            12645        0.001699        0.004552        5
  133            12740        0.001698        0.003697        0
  134            12835        0.001695        0.003185        0
  135            12930        0.001695        0.003216        1
  136            13025        0.001695         0.00362        2
  137            13120        0.001695           1e+04        3
