
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0542         7.6e+05        0
    2              295         0.05293         6.6e+05        0
    3              390         0.05293           6e+05        1
    4              485         0.05275         4.9e+05        0
    5              580         0.04756         3.6e+05        0
    6              675         0.03643         3.6e+05        0
    7              770         0.03411         2.2e+05        0
    8              865         0.03254         1.6e+05        0
    9              960          0.0283         1.5e+05        0
   10             1055         0.02597         1.3e+05        0
   11             1150         0.02553         1.5e+05        0
   12             1245         0.02413         1.2e+05        0
   13             1340         0.02155         1.9e+05        0
   14             1435         0.01697         1.7e+05        0
   15             1530         0.01522         1.5e+05        0
   16             1625         0.01522           3e+04        1
   17             1720          0.0146         1.3e+05        0
   18             1815          0.0146         1.2e+05        1
   19             1910          0.0138         1.7e+05        0
   20             2005          0.0127         1.2e+05        0
   21             2100         0.01264         1.1e+05        0
   22             2195         0.01142           8e+04        0
   23             2290         0.01107           4e+04        0
   24             2385         0.01107           4e+04        1
   25             2480         0.01107           9e+04        2
   26             2575        0.009522           1e+05        0
   27             2670        0.009522         1.2e+05        1
   28             2765        0.009183         1.1e+05        0
   29             2860        0.009044         1.6e+05        0
   30             2955        0.007439         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007439           1e+05        1
   32             3145        0.007341         1.4e+05        0
   33             3240        0.007341         1.1e+05        1
   34             3335        0.007341         1.3e+05        2
   35             3430        0.007341         1.2e+05        3
   36             3525        0.006597         1.1e+05        0
   37             3620        0.006499           1e+05        0
   38             3715        0.006499         1.5e+05        1
   39             3810        0.006437         1.8e+05        0
   40             3905        0.006437           2e+05        1
   41             4000        0.006437         1.8e+05        2
   42             4095        0.006436         1.4e+05        0
   43             4190        0.006436         1.8e+05        1
   44             4285        0.006418         1.3e+05        0
   45             4380        0.006366         1.2e+05        0
   46             4475        0.006366         1.8e+05        1
   47             4570        0.006366         1.7e+05        2
   48             4665        0.006347         1.9e+05        0
   49             4760        0.006347         1.3e+05        1
   50             4855        0.006169           6e+04        0
   51             4950        0.006151         1.4e+05        0
   52             5045        0.006151           1e+05        1
   53             5140        0.006151         1.4e+05        2
   54             5235        0.006151         1.2e+05        3
   55             5330        0.006151         1.1e+05        4
   56             5425        0.006151           9e+04        5
   57             5520        0.006151           2e+04        6
   58             5615        0.005958           3e+04        0
   59             5710        0.005652           7e+04        0
   60             5805        0.005465           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005399         1.1e+05        0
   62             5995        0.005275         1.3e+05        0
   63             6090        0.005275         1.9e+05        1
   64             6185        0.005275         1.7e+05        2
   65             6280        0.005275         1.2e+05        3
   66             6375        0.005203         1.1e+05        0
   67             6470        0.005203         1.2e+05        1
   68             6565        0.005182           1e+05        0
   69             6660        0.005182           1e+05        1
   70             6755        0.005056           1e+05        0
   71             6850        0.005056         1.5e+05        1
   72             6945        0.004974         1.1e+05        0
   73             7040        0.004507           1e+05        0
   74             7135        0.004507         1.2e+05        1
   75             7230        0.004465         1.3e+05        0
   76             7325        0.004454           9e+04        0
   77             7420        0.004411           7e+04        0
   78             7515        0.004369           1e+05        0
   79             7610        0.004369           8e+04        0
   80             7705        0.004316           5e+04        0
   81             7800        0.004316           7e+04        1
   82             7895        0.004316           1e+05        2
   83             7990        0.004144           1e+05        0
   84             8085        0.004144           7e+04        1
   85             8180        0.004144           7e+04        2
   86             8275        0.004144         1.2e+05        3
   87             8370        0.004127         1.3e+05        0
   88             8465        0.004075           1e+05        0
   89             8560        0.004075         1.8e+05        1
   90             8655        0.004073         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004073         1.1e+05        1
   92             8845        0.004073         1.2e+05        2
   93             8940        0.004073         1.4e+05        3
   94             9035        0.004073         1.5e+05        4
   95             9130        0.004073         1.3e+05        5
   96             9225        0.004046         1.4e+05        0
   97             9320        0.004011         1.4e+05        0
   98             9415        0.003916         1.2e+05        0
   99             9510        0.003874         1.4e+05        0
  100             9605        0.003872         1.4e+05        0
  101             9700        0.003785         1.6e+05        0
  102             9795        0.003388         1.8e+05        0
  103             9890        0.003388         1.3e+05        1
  104             9985        0.003373         1.8e+05        0
  105            10080        0.003373         1.4e+05        1
  106            10175        0.003373         1.9e+05        0
  107            10270        0.003367         2.5e+05        0
  108            10365        0.003367         2.2e+05        1
  109            10460        0.003367           2e+05        2
  110            10555        0.003367         1.8e+05        3
  111            10650        0.003367         1.6e+05        4
  112            10745        0.003317         1.1e+05        0
  113            10840        0.003317         1.3e+05        1
  114            10935        0.003317         1.2e+05        2
  115            11030        0.003317         1.1e+05        3
  116            11125        0.003306           8e+04        0
  117            11220        0.003289           7e+04        0
  118            11315        0.003289           8e+04        1
  119            11410        0.003289         1.2e+05        2
  120            11505          0.0032           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003178         1.1e+05        0
  122            11695        0.003166         1.1e+05        0
  123            11790        0.003166         1.4e+05        1
  124            11885         0.00314         1.3e+05        0
  125            11980         0.00314         1.6e+05        1
  126            12075        0.003132         1.4e+05        0
  127            12170        0.003113         1.3e+05        0
  128            12265        0.003113         1.4e+05        1
  129            12360        0.003113         1.9e+05        2
  130            12455         0.00305         1.6e+05        0
  131            12550         0.00305         1.6e+05        1
  132            12645         0.00305         1.4e+05        2
  133            12740         0.00305         1.1e+05        3
  134            12835        0.002716         1.4e+05        0
  135            12930        0.002716         1.4e+05        1
