
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02114         7.4e+05        0
    2              295         0.01992         7.2e+05        0
    3              390         0.01992         6.6e+05        1
    4              485         0.01797           6e+05        0
    5              580         0.01333         5.4e+05        0
    6              675         0.01333         4.9e+05        1
    7              770         0.01276           4e+05        0
    8              865         0.01134         3.1e+05        0
    9              960         0.01022         2.6e+05        0
   10             1055         0.01022         1.6e+05        1
   11             1150         0.01022         1.8e+05        2
   12             1245        0.009229         1.5e+05        0
   13             1340        0.007406         1.2e+05        0
   14             1435        0.007404           4e+04        0
   15             1530        0.007404           3e+04        1
   16             1625        0.007322           8e+04        0
   17             1720        0.007322           5e+04        1
   18             1815        0.006468         1.1e+05        0
   19             1910        0.006468           9e+04        1
   20             2005        0.006258           9e+04        0
   21             2100        0.006066           4e+04        0
   22             2195        0.003382           2e+04        0
   23             2290        0.003173           1e+04        0
   24             2385        0.003173           1e+04        1
   25             2480        0.003173           8e+04        2
   26             2575        0.003173         1.1e+05        3
   27             2670        0.003173         1.1e+05        4
   28             2765        0.003169           9e+04        0
   29             2860        0.003169         1.2e+05        1
   30             2955        0.002493           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002493           6e+04        1
   32             3145         0.00249           5e+04        0
   33             3240        0.002467           1e+05        0
   34             3335        0.002377         1.6e+05        0
   35             3430        0.002377         1.6e+05        1
   36             3525        0.002377         1.6e+05        2
   37             3620        0.002377         1.3e+05        3
   38             3715        0.002377         1.6e+05        4
   39             3810        0.002375           9e+04        0
   40             3905        0.002358           9e+04        0
   41             4000        0.002309         1.1e+05        0
   42             4095        0.002254         1.2e+05        0
   43             4190         0.00212         1.5e+05        0
   44             4285         0.00212           1e+05        1
   45             4380         0.00212         1.5e+05        2
   46             4475         0.00212         1.6e+05        3
   47             4570         0.00212         1.4e+05        4
   48             4665         0.00211         1.2e+05        0
   49             4760         0.00211         1.5e+05        1
   50             4855         0.00211           1e+05        2
   51             4950        0.002035           8e+04        0
   52             5045        0.002028           8e+04        0
   53             5140        0.002028           8e+04        1
   54             5235         0.00194         1.3e+05        0
   55             5330        0.001818           9e+04        0
   56             5425        0.001755           8e+04        0
   57             5520        0.001681         1.1e+05        0
   58             5615        0.001681           1e+05        1
   59             5710        0.001681         1.2e+05        0
   60             5805        0.001681           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001669           9e+04        0
   62             5995        0.001669           5e+04        1
   63             6090        0.001669           7e+04        2
   64             6185        0.001669         1.3e+05        3
   65             6280        0.001669           8e+04        4
   66             6375        0.001669         1.2e+05        5
   67             6470        0.001669         1.3e+05        6
   68             6565        0.001669         1.1e+05        7
   69             6660        0.001565           6e+04        0
   70             6755        0.001558           9e+04        0
   71             6850        0.001555           1e+05        0
   72             6945        0.001426           8e+04        0
Optimization terminated: minimum fitness limit reached.
