
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01023           7e+04        0
    2              295        0.008219           3e+04        0
    3              390        0.008219           4e+04        1
    4              485         0.00762           6e+04        0
    5              580         0.00762           2e+04        1
    6              675        0.007222           2e+04        0
    7              770        0.005284           3e+04        0
    8              865        0.005284         0.03542        1
    9              960        0.005284         0.02667        2
   10             1055        0.004461           1e+04        0
   11             1150        0.004461         0.01884        1
   12             1245        0.004461         0.01387        2
   13             1340        0.004461         0.01081        3
   14             1435        0.004335        0.007789        0
   15             1530        0.004335        0.007071        1
   16             1625        0.004335        0.006239        2
   17             1720        0.004309        0.005533        0
   18             1815        0.004287        0.005183        0
   19             1910        0.004151        0.004896        0
   20             2005        0.004135        0.004862        0
   21             2100        0.004087        0.005324        0
   22             2195        0.004076        0.009293        0
   23             2290        0.004029          0.0129        0
   24             2385        0.003845         0.01091        0
   25             2480        0.003843        0.008779        0
   26             2575        0.003674         0.01314        0
   27             2670        0.003674         0.01307        1
   28             2765        0.003674         0.01001        2
   29             2860        0.003617         0.00776        0
   30             2955        0.003617        0.009542        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003548        0.008811        0
   32             3145        0.003548        0.006069        1
   33             3240        0.003548        0.006251        2
   34             3335         0.00346        0.005011        0
   35             3430         0.00346        0.004894        1
   36             3525        0.003269        0.004823        0
   37             3620        0.003208        0.005056        0
   38             3715        0.003208        0.005711        1
   39             3810        0.003159        0.004931        0
   40             3905        0.003159        0.007006        1
   41             4000        0.003114         0.00681        0
   42             4095        0.003101        0.006039        0
   43             4190        0.003093        0.006011        0
   44             4285         0.00309        0.006503        0
   45             4380        0.003061         0.00711        0
   46             4475         0.00299        0.008375        0
   47             4570         0.00299        0.009535        1
   48             4665         0.00299         0.01127        2
   49             4760         0.00299        0.005978        3
   50             4855         0.00299        0.004147        4
   51             4950        0.002943        0.003854        0
   52             5045        0.002897        0.003966        0
   53             5140        0.002897        0.003947        1
   54             5235        0.002889        0.003685        0
   55             5330        0.002863        0.003753        0
   56             5425        0.002863        0.003718        1
   57             5520        0.002863         0.00405        2
   58             5615        0.002863        0.003592        3
   59             5710         0.00286        0.003336        0
   60             5805         0.00286        0.003332        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002778        0.003554        0
   62             5995        0.002778        0.003974        1
   63             6090        0.002778         0.00386        2
   64             6185        0.002754        0.003692        0
   65             6280        0.002733        0.003443        0
   66             6375         0.00268        0.003697        0
   67             6470         0.00268         0.00686        1
   68             6565        0.002678        0.006977        0
   69             6660        0.002678        0.006301        1
   70             6755        0.002678        0.007197        2
   71             6850        0.002659        0.005336        0
   72             6945        0.002659         0.00562        1
   73             7040        0.002659         0.00405        2
   74             7135        0.002659         0.00352        3
   75             7230         0.00265        0.003161        0
   76             7325        0.002632        0.003123        0
   77             7420        0.002613        0.003196        0
   78             7515        0.002613        0.003444        1
   79             7610        0.002603        0.003624        0
   80             7705        0.002598        0.008137        0
   81             7800        0.002591        0.004261        0
   82             7895        0.002586        0.009516        0
   83             7990        0.002564        0.009181        0
   84             8085        0.002564         0.01049        1
   85             8180        0.002564        0.009544        2
   86             8275        0.002562        0.004438        0
   87             8370        0.002562        0.005949        1
   88             8465        0.002562        0.005631        2
   89             8560        0.002538        0.003148        0
   90             8655        0.002538        0.003256        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002501        0.003187        0
   92             8845        0.002499        0.003522        0
   93             8940        0.002499        0.003845        1
   94             9035        0.002446        0.003464        0
   95             9130        0.002446        0.003748        1
   96             9225        0.002446        0.003256        2
   97             9320        0.002437        0.002956        0
   98             9415        0.002437        0.003345        1
   99             9510        0.002436        0.003106        0
  100             9605        0.002436         0.00317        1
  101             9700        0.002436        0.002907        2
  102             9795        0.002436        0.002785        3
  103             9890        0.002402        0.002648        0
  104             9985        0.002395        0.002683        0
  105            10080        0.002395        0.002807        1
  106            10175        0.002379         0.00274        0
  107            10270        0.002379        0.002757        0
  108            10365        0.002379        0.003006        1
  109            10460        0.002379        0.002776        2
  110            10555        0.002375        0.002657        0
  111            10650        0.002353        0.002831        0
  112            10745        0.002336        0.002926        0
  113            10840        0.002336         0.00454        1
  114            10935        0.002336        0.004871        2
  115            11030        0.002334        0.003122        0
  116            11125        0.002331        0.003071        0
  117            11220        0.002331        0.003585        1
  118            11315         0.00233        0.003646        0
  119            11410        0.002287        0.003624        0
  120            11505        0.002287        0.006015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002284        0.004235        0
  122            11695        0.002284           1e+04        1
  123            11790        0.002257        0.008398        0
  124            11885        0.002257        0.005486        1
  125            11980         0.00225           1e+04        0
  126            12075        0.002205        0.007693        0
  127            12170        0.002205         0.01079        1
  128            12265        0.002205        0.005101        2
  129            12360        0.002205        0.004194        3
  130            12455        0.002189        0.003596        0
  131            12550        0.002154        0.003167        0
  132            12645        0.002133        0.004817        0
  133            12740        0.002133        0.004181        0
  134            12835         0.00213        0.007734        0
  135            12930        0.002123        0.009513        0
  136            13025        0.002119         0.01077        0
  137            13120        0.002119        0.007469        1
  138            13215        0.002119        0.005336        2
  139            13310        0.002119        0.004005        3
  140            13405        0.002119        0.003139        4
  141            13500        0.002119        0.002942        5
  142            13595        0.002119        0.002574        6
  143            13690        0.002118        0.002481        0
  144            13785        0.002106        0.002295        0
  145            13880        0.002106         0.00236        1
  146            13975        0.002096        0.002356        0
  147            14070        0.002096        0.002355        1
  148            14165        0.002079        0.002307        0
  149            14260        0.002077        0.002352        0
  150            14355        0.002072        0.002385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002072        0.003254        1
  152            14545        0.002072        0.003097        2
  153            14640        0.002072        0.002747        3
  154            14735        0.002057        0.002559        0
  155            14830        0.002057        0.002526        1
  156            14925        0.002045        0.002487        0
  157            15020        0.002025        0.002502        0
