
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.001923         1.5e+05        0
   93             8940        0.001923         1.1e+05        1
   94             9035        0.001923         1.5e+05        2
   95             9130        0.001923         2.2e+05        3
   96             9225        0.001917           3e+05        0
   97             9320        0.001917         3.3e+05        1
   98             9415        0.001917           3e+05        2
   99             9510        0.001895         3.5e+05        0
  100             9605        0.001895         3.4e+05        1
  101             9700        0.001882           3e+05        0
  102             9795        0.001878         3.6e+05        0
  103             9890        0.001874           4e+05        0
  104             9985        0.001844         3.4e+05        0
  105            10080        0.001844         1.9e+05        1
  106            10175        0.001844         2.5e+05        2
  107            10270        0.001844           3e+05        3
  108            10365        0.001843         2.7e+05        0
  109            10460        0.001843         3.5e+05        1
  110            10555         0.00184         3.7e+05        0
  111            10650        0.001839         4.1e+05        0
  112            10745        0.001839         3.2e+05        1
  113            10840        0.001839         3.9e+05        2
  114            10935        0.001839         3.6e+05        3
  115            11030        0.001839           3e+05        4
  116            11125        0.001839         3.6e+05        0
  117            11220        0.001839         3.7e+05        1
  118            11315        0.001833         3.9e+05        0
  119            11410        0.001829         3.1e+05        0
  120            11505        0.001808         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001803         3.1e+05        0
  122            11695        0.001803         3.1e+05        1
  123            11790        0.001803         3.6e+05        2
  124            11885        0.001803         3.5e+05        3
  125            11980        0.001801         3.2e+05        0
  126            12075        0.001801         2.8e+05        1
  127            12170        0.001799           3e+05        0
  128            12265        0.001796         3.2e+05        0
  129            12360        0.001794         2.7e+05        0
  130            12455        0.001793         2.8e+05        0
  131            12550        0.001793         2.3e+05        1
  132            12645         0.00179         2.3e+05        0
  133            12740         0.00179           2e+05        1
  134            12835         0.00179         2.3e+05        2
  135            12930         0.00179         2.8e+05        3
  136            13025         0.00179         3.3e+05        4
  137            13120         0.00179           4e+05        5
  138            13215        0.001788         3.4e+05        0
  139            13310        0.001697         2.9e+05        0
  140            13405        0.001677         2.7e+05        0
  141            13500        0.001677         2.9e+05        1
  142            13595        0.001677         2.8e+05        2
  143            13690        0.001677         3.4e+05        3
  144            13785        0.001677         3.2e+05        4
  145            13880        0.001677         2.3e+05        5
  146            13975        0.001671         2.3e+05        0
  147            14070         0.00167         2.2e+05        0
  148            14165        0.001623           2e+05        0
  149            14260        0.001619           2e+05        0
  150            14355        0.001616         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001613         3.3e+05        0
  152            14545        0.001613         2.9e+05        1
  153            14640        0.001613         3.3e+05        2
  154            14735        0.001613         3.9e+05        3
  155            14830        0.001613         3.7e+05        4
  156            14925        0.001613         3.3e+05        5
  157            15020        0.001613         3.1e+05        6
  158            15115        0.001606         3.1e+05        0
  159            15210        0.001606         2.4e+05        1
  160            15305        0.001606         1.7e+05        2
  161            15400        0.001605         2.1e+05        0
  162            15495        0.001596         1.9e+05        0
  163            15590        0.001592         1.9e+05        0
  164            15685        0.001589         2.2e+05        0
  165            15780        0.001588         2.6e+05        0
  166            15875        0.001588           3e+05        0
  167            15970        0.001586         4.2e+05        0
  168            16065        0.001581         3.4e+05        0
  169            16160        0.001577           3e+05        0
  170            16255        0.001571         2.9e+05        0
  171            16350        0.001571         2.3e+05        1
  172            16445        0.001559         2.1e+05        0
  173            16540        0.001553         1.4e+05        0
  174            16635        0.001544         1.2e+05        0
  175            16730        0.001544           1e+05        1
  176            16825        0.001544         1.5e+05        2
  177            16920        0.001544         2.4e+05        3
  178            17015        0.001544         2.8e+05        4
  179            17110        0.001544           3e+05        5
  180            17205        0.001544         3.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001543         3.2e+05        0
  182            17395        0.001543         2.7e+05        0
  183            17490        0.001543         2.3e+05        1
  184            17585        0.001542         2.6e+05        0
  185            17680        0.001542         2.6e+05        1
  186            17775        0.001542         2.5e+05        2
  187            17870        0.001542         2.9e+05        3
  188            17965        0.001536           1e+05        0
  189            18060        0.001536         1.5e+05        0
  190            18155        0.001536         2.3e+05        1
  191            18250        0.001536         2.5e+05        2
  192            18345        0.001536         1.5e+05        3
  193            18440         0.00148         1.8e+05        0
  194            18535        0.001476         1.9e+05        0
  195            18630        0.001474         2.1e+05        0
  196            18725        0.001457         2.3e+05        0
  197            18820        0.001457         2.3e+05        1
  198            18915        0.001452         2.9e+05        0
  199            19010        0.001452         2.7e+05        1
  200            19105        0.001452         2.8e+05        2
  201            19200        0.001428         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
