
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009968         0.01632        0
    2              295        0.009108         0.01442        0
    3              390        0.009108         0.01305        1
    4              485        0.008916         0.01201        0
    5              580        0.008916         0.01143        1
    6              675        0.008899         0.01098        0
    7              770        0.008858         0.01042        0
    8              865        0.008772        0.009981        0
    9              960         0.00858        0.009453        0
   10             1055        0.008532        0.009317        0
   11             1150        0.008418        0.009219        0
   12             1245        0.008395        0.008983        0
   13             1340        0.008298        0.008761        0
   14             1435        0.008269        0.008633        0
   15             1530        0.008237        0.008537        0
   16             1625        0.008219        0.008453        0
   17             1720        0.008165        0.008357        0
   18             1815        0.008118        0.008307        0
   19             1910        0.008109        0.008256        0
   20             2005        0.008035         0.00822        0
   21             2100        0.007995        0.008175        0
   22             2195        0.007977        0.008127        0
   23             2290        0.007977        0.008086        1
   24             2385        0.007977        0.008185        2
   25             2480        0.007937        0.008147        0
   26             2575        0.007916        0.008316        0
   27             2670        0.007893        0.008156        0
   28             2765        0.007888        0.008064        0
   29             2860        0.007879        0.008003        0
   30             2955        0.007876        0.007928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007876        0.007915        1
   32             3145        0.007876        0.008052        2
   33             3240        0.007697        0.008019        0
   34             3335        0.007639         0.00807        0
   35             3430        0.007589        0.007929        0
   36             3525         0.00753        0.007823        0
   37             3620        0.007487        0.007722        0
   38             3715        0.007487        0.007653        1
   39             3810        0.007417         0.00777        0
   40             3905        0.007404        0.007589        0
   41             4000        0.007404        0.007521        1
   42             4095        0.007404        0.007619        2
   43             4190        0.007404        0.007569        3
   44             4285        0.007317        0.007508        0
   45             4380        0.007317        0.007525        1
   46             4475         0.00725        0.007467        0
   47             4570         0.00722        0.007499        0
   48             4665        0.007191        0.007678        0
   49             4760        0.007191        0.007465        1
   50             4855        0.007191        0.007568        2
   51             4950        0.007191        0.007427        3
   52             5045        0.007142         0.00736        0
   53             5140        0.007088        0.007354        0
   54             5235         0.00689        0.007504        0
   55             5330         0.00689        0.007401        1
   56             5425        0.006787         0.00741        0
   57             5520        0.006693        0.007274        0
   58             5615        0.006693        0.007178        1
   59             5710        0.006693        0.007243        2
   60             5805        0.006691        0.007114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006652        0.007199        0
   62             5995        0.006652        0.006997        1
   63             6090        0.006652        0.007219        2
   64             6185        0.006652        0.007042        3
   65             6280        0.006652        0.006923        4
   66             6375        0.006614        0.006781        0
   67             6470        0.006562        0.006759        0
   68             6565        0.006536        0.006806        0
   69             6660        0.006519        0.006969        0
   70             6755        0.006509        0.006858        0
   71             6850        0.006509        0.006646        1
   72             6945        0.006509        0.006868        2
   73             7040        0.006509        0.006759        3
   74             7135        0.006509        0.006669        4
   75             7230        0.006509        0.006624        5
   76             7325        0.006504        0.006573        0
   77             7420        0.006468        0.006566        0
   78             7515        0.006452        0.006561        0
   79             7610        0.006433        0.006587        0
   80             7705        0.006423        0.006772        0
   81             7800        0.006418        0.006702        0
   82             7895        0.006378        0.006604        0
   83             7990        0.006377        0.006534        0
   84             8085        0.006353        0.006448        0
   85             8180        0.006352        0.006424        0
   86             8275         0.00634        0.006397        0
   87             8370         0.00634        0.006381        1
   88             8465        0.006328        0.006582        0
   89             8560        0.006322        0.006503        0
   90             8655        0.006322        0.006392        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006322        0.006538        2
   92             8845        0.006309        0.006553        0
   93             8940        0.006285        0.006827        0
   94             9035        0.006285        0.006592        1
   95             9130        0.006285        0.006826        2
   96             9225        0.006276         0.00669        0
   97             9320        0.006276        0.006707        1
   98             9415        0.006272        0.006609        0
   99             9510        0.006272        0.006801        1
  100             9605        0.006272          0.0066        2
  101             9700        0.006236        0.006488        0
  102             9795        0.006236        0.006482        1
  103             9890        0.006218        0.006422        0
  104             9985        0.006218        0.006498        1
  105            10080        0.006212        0.006445        0
  106            10175        0.006201        0.006485        0
  107            10270        0.006176         0.00662        0
  108            10365        0.006176        0.006507        1
  109            10460        0.006176        0.006546        2
  110            10555        0.006165        0.006443        0
  111            10650        0.006165        0.006624        1
  112            10745        0.006165        0.006529        2
  113            10840         0.00614        0.006446        0
  114            10935        0.006016        0.006372        0
  115            11030        0.006016        0.006536        1
  116            11125        0.006002        0.006439        0
  117            11220        0.005999        0.006637        0
  118            11315        0.005999        0.006306        1
  119            11410        0.005994        0.006366        0
  120            11505        0.005994        0.006229        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005994        0.006385        2
  122            11695        0.005994        0.006275        3
  123            11790        0.005994        0.006164        4
  124            11885        0.005971        0.006097        0
  125            11980        0.005963        0.006082        0
  126            12075        0.005962         0.00611        0
  127            12170        0.005961        0.006257        0
  128            12265        0.005949        0.006104        0
  129            12360        0.005949        0.006056        1
  130            12455        0.005947        0.006243        0
  131            12550        0.005946        0.006146        0
  132            12645        0.005946        0.006048        1
  133            12740        0.005946        0.006511        2
  134            12835        0.005946        0.006284        3
  135            12930        0.005946        0.006217        4
  136            13025        0.005918        0.006066        0
  137            13120        0.005849        0.006086        0
  138            13215         0.00583        0.006155        0
  139            13310         0.00583        0.006215        1
  140            13405         0.00583        0.006188        2
  141            13500         0.00583        0.006118        3
  142            13595         0.00583        0.005992        4
  143            13690        0.005827        0.005918        0
  144            13785        0.005823        0.005874        0
  145            13880        0.005813        0.005902        0
  146            13975         0.00581         0.00595        0
  147            14070         0.00581        0.006208        1
  148            14165        0.005763        0.006182        0
  149            14260        0.005763        0.006397        1
  150            14355        0.005763        0.006186        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005763        0.006057        3
  152            14545        0.005762        0.005925        0
  153            14640        0.005762         0.00588        1
  154            14735        0.005736        0.005851        0
  155            14830        0.005722        0.005856        0
  156            14925        0.005722        0.005899        1
  157            15020        0.005654        0.005845        0
  158            15115        0.005654        0.005882        1
  159            15210        0.005597        0.005839        0
  160            15305        0.005583        0.005873        0
  161            15400        0.005583        0.006099        0
  162            15495        0.005573        0.005911        0
  163            15590        0.005573         0.00568        1
  164            15685        0.005566        0.006002        0
  165            15780        0.005566        0.005788        1
  166            15875        0.005566        0.006059        2
  167            15970        0.005566        0.006035        3
  168            16065        0.005566        0.005879        4
  169            16160        0.005566        0.005808        5
  170            16255        0.005566        0.005723        6
  171            16350         0.00554        0.005638        0
  172            16445        0.005527        0.005622        0
  173            16540        0.005527        0.005623        1
  174            16635        0.005527        0.005606        2
  175            16730        0.005521        0.005579        0
  176            16825        0.005511        0.005568        0
  177            16920        0.005509         0.00557        0
  178            17015        0.005504        0.005599        0
  179            17110        0.005503        0.005721        0
  180            17205        0.005493         0.00586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005493        0.005827        0
  182            17395        0.005492        0.005731        0
  183            17490        0.005486        0.005674        0
  184            17585        0.005484        0.005517        0
  185            17680        0.005484        0.005503        0
  186            17775        0.005484         0.00549        1
  187            17870        0.005484        0.005778        2
  188            17965        0.005484        0.005812        3
  189            18060        0.005484        0.005727        4
  190            18155        0.005484        0.005635        5
  191            18250        0.005484        0.005606        6
  192            18345        0.005474        0.005525        0
  193            18440        0.005474        0.005504        1
  194            18535        0.005461          0.0055        0
  195            18630        0.005461        0.005498        1
  196            18725        0.005435        0.005492        0
  197            18820        0.005435        0.005489        0
  198            18915        0.005435        0.005499        1
  199            19010        0.005433        0.005485        0
  200            19105        0.005431        0.005477        0
  201            19200         0.00541        0.005494        0
  202            19295        0.005407        0.005573        0
  203            19390        0.005407        0.005872        0
  204            19485        0.005405        0.005816        0
  205            19580        0.005401        0.005629        0
  206            19675          0.0054        0.005495        0
  207            19770          0.0054        0.005492        1
  208            19865          0.0054        0.005881        2
  209            19960          0.0054        0.005868        3
  210            20055          0.0054        0.005575        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0054        0.005521        5
  212            20245        0.005367         0.00547        0
  213            20340        0.005367        0.005438        1
  214            20435        0.005358        0.005427        0
  215            20530        0.005357         0.00543        0
  216            20625        0.005357        0.005442        1
  217            20720        0.005354         0.00543        0
  218            20815        0.005353         0.00543        0
  219            20910        0.005353        0.005593        0
  220            21005        0.005349        0.005906        0
  221            21100        0.005349        0.005649        0
  222            21195        0.005349        0.005463        1
  223            21290        0.005349        0.005699        2
  224            21385        0.005349        0.005781        3
  225            21480        0.005349        0.005662        4
  226            21575        0.005349        0.005488        5
  227            21670        0.005341        0.005438        0
  228            21765        0.005339          0.0054        0
  229            21860        0.005339        0.005417        1
  230            21955        0.005335        0.005412        0
  231            22050        0.005335        0.005434        1
  232            22145        0.005335        0.005418        2
  233            22240         0.00533        0.005392        0
  234            22335         0.00533        0.005387        1
  235            22430        0.005328        0.005373        0
  236            22525        0.005326        0.005379        0
  237            22620        0.005326        0.005427        1
  238            22715        0.005326        0.005425        2
  239            22810         0.00532        0.005396        0
  240            22905         0.00532        0.005379        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00532        0.005375        2
  242            23095         0.00532        0.005356        3
  243            23190         0.00532        0.005342        0
  244            23285        0.005309        0.005337        0
  245            23380        0.005308        0.005342        0
  246            23475        0.005301        0.005355        0
  247            23570        0.005301        0.005402        1
  248            23665        0.005297        0.005397        0
  249            23760        0.005297        0.005415        1
  250            23855        0.005297        0.005384        2
  251            23950        0.005297        0.005358        3
  252            24045        0.005289        0.005343        0
  253            24140        0.005285        0.005332        0
  254            24235        0.005285         0.00534        1
  255            24330        0.005276        0.005335        0
  256            24425        0.005276        0.005342        0
  257            24520        0.005275        0.005405        0
  258            24615        0.005274        0.005535        0
  259            24710        0.005261        0.005885        0
  260            24805        0.005256        0.005532        0
  261            24900        0.005256        0.005428        0
  262            24995        0.005256        0.005324        1
  263            25090        0.005256        0.005624        2
  264            25185        0.005256        0.005689        3
  265            25280        0.005256        0.005584        4
  266            25375        0.005249        0.005488        0
  267            25470        0.005249        0.005492        1
  268            25565        0.005249        0.005384        2
  269            25660        0.005249        0.005319        3
  270            25755        0.005249        0.005294        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005243        0.005278        0
  272            25945        0.005239        0.005275        0
  273            26040        0.005236        0.005274        0
  274            26135        0.005235        0.005292        0
  275            26230        0.005235        0.005351        1
  276            26325        0.005231        0.005321        0
  277            26420        0.005231        0.005355        1
  278            26515        0.005231        0.005322        2
  279            26610        0.005231        0.005289        3
  280            26705        0.005231        0.005268        0
  281            26800        0.005231        0.005267        1
  282            26895        0.005231        0.005254        0
  283            26990        0.005231        0.005255        1
  284            27085        0.005231        0.005248        2
  285            27180        0.005231        0.005244        3
  286            27275         0.00523        0.005241        0
  287            27370        0.005228        0.005239        0
  288            27465        0.005224        0.005242        0
  289            27560        0.005219        0.005249        0
  290            27655        0.005216        0.005272        0
  291            27750        0.005214        0.005316        0
  292            27845        0.005214        0.005478        1
  293            27940        0.005213        0.005451        0
  294            28035        0.005213        0.005533        0
  295            28130        0.005212        0.006112        0
  296            28225        0.005212        0.005657        0
  297            28320        0.005212        0.005412        0
  298            28415        0.005211        0.005359        0
  299            28510        0.005211         0.00527        1
  300            28605        0.005211        0.005776        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005211        0.005837        3
  302            28795        0.005211        0.005759        4
  303            28890        0.005211         0.00553        5
  304            28985        0.005211        0.005512        6
  305            29080        0.005211        0.005337        7
  306            29175        0.005211        0.005242        0
  307            29270        0.005211         0.00524        1
  308            29365        0.005211        0.005226        2
  309            29460        0.005209        0.005223        0
  310            29555        0.005207        0.005218        0
  311            29650        0.005205         0.00522        0
  312            29745        0.005205        0.005231        1
  313            29840        0.005203        0.005226        0
  314            29935        0.005203        0.005227        0
  315            30030        0.005202        0.005244        0
  316            30125        0.005202        0.005321        1
  317            30220        0.005202        0.005284        2
  318            30315        0.005202        0.005251        3
  319            30410        0.005202        0.005239        0
  320            30505        0.005202        0.005234        1
  321            30600        0.005202        0.005225        2
  322            30695        0.005201        0.005221        0
  323            30790          0.0052        0.005215        0
  324            30885        0.005193        0.005226        0
  325            30980        0.005193        0.005239        1
  326            31075        0.005192        0.005237        0
  327            31170        0.005192        0.005249        0
  328            31265        0.005192        0.005303        1
  329            31360        0.005192        0.005286        2
  330            31455        0.005186        0.005272        0

                                  Best           Mean      Stall
