
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03866         0.04978        0
    2              295         0.03498         0.04659        0
    3              390         0.03498         0.04344        1
    4              485         0.03315         0.04087        0
    5              580         0.03315          0.0391        1
    6              675         0.03223         0.03774        0
    7              770         0.03021         0.03601        0
    8              865         0.03009         0.03462        0
    9              960         0.03009         0.03343        1
   10             1055         0.02945         0.03273        0
   11             1150         0.02868         0.03187        0
   12             1245         0.02847         0.03096        0
   13             1340         0.02755         0.03019        0
   14             1435         0.02752         0.02958        0
   15             1530         0.02733         0.02883        0
   16             1625         0.02721         0.02837        0
   17             1720         0.02721         0.02805        1
   18             1815         0.02713         0.02821        0
   19             1910         0.02713         0.02775        1
   20             2005         0.02713         0.02797        0
   21             2100         0.02713          0.0277        1
   22             2195         0.02664         0.02801        0
   23             2290         0.02664         0.02749        1
   24             2385         0.02659         0.02798        0
   25             2480         0.02659         0.02744        1
   26             2575         0.02653         0.02762        0
   27             2670         0.02653         0.02713        1
   28             2765         0.02595         0.02742        0
   29             2860         0.02595         0.02703        1
   30             2955         0.02595         0.02746        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02595         0.02725        3
   32             3145         0.02576         0.02678        0
   33             3240         0.02548         0.02673        0
   34             3335         0.02527         0.02732        0
   35             3430         0.02527          0.0266        1
   36             3525         0.02521         0.02666        0
   37             3620         0.02521         0.02609        1
   38             3715         0.02517         0.02646        0
   39             3810         0.02511         0.02592        0
   40             3905         0.02511         0.02566        1
   41             4000         0.02511         0.02612        2
   42             4095         0.02511         0.02612        3
   43             4190         0.02492         0.02578        0
   44             4285         0.02479         0.02585        0
   45             4380         0.02479         0.02643        1
   46             4475         0.02476          0.0262        0
   47             4570         0.02476         0.02629        1
   48             4665         0.02457         0.02586        0
   49             4760         0.02446         0.02624        0
   50             4855         0.02446         0.02557        1
   51             4950         0.02446         0.02601        2
   52             5045         0.02446         0.02548        3
   53             5140         0.02426         0.02526        0
   54             5235         0.02406         0.02553        0
   55             5330         0.02406         0.02608        1
   56             5425         0.02406         0.02551        2
   57             5520         0.02396         0.02521        0
   58             5615         0.02369         0.02498        0
   59             5710         0.02369         0.02601        1
   60             5805         0.02333         0.02538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
