
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01446         0.03792        0
    2              295         0.01446         0.03174        1
    3              390         0.01446         0.02666        2
    4              485         0.01429         0.02255        0
    5              580         0.01289         0.02035        0
    6              675         0.01225         0.01844        0
    7              770         0.01098         0.01732        0
    8              865         0.01098         0.01704        1
    9              960        0.009875         0.01539        0
   10             1055        0.009875         0.01544        1
   11             1150        0.009597         0.01363        0
   12             1245        0.008282         0.01335        0
   13             1340        0.008282           0.013        1
   14             1435         0.00814         0.01202        0
   15             1530         0.00756         0.01178        0
   16             1625         0.00756          0.0113        1
   17             1720         0.00756         0.01143        2
   18             1815        0.007245         0.01055        0
   19             1910        0.007245         0.01023        1
   20             2005        0.007218         0.01001        0
   21             2100        0.007218        0.009651        1
   22             2195        0.007044        0.008865        0
   23             2290        0.007044         0.00914        1
   24             2385        0.006948        0.008733        0
   25             2480        0.006933        0.009362        0
   26             2575        0.006933         0.01041        1
   27             2670        0.006876        0.009355        0
   28             2765        0.006876          0.0105        1
   29             2860        0.006876        0.009316        2
   30             2955        0.006876        0.008337        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006876        0.007653        4
   32             3145        0.006876        0.007344        5
   33             3240        0.006876         0.00722        6
   34             3335        0.006876        0.007044        7
   35             3430        0.006873        0.006988        0
   36             3525        0.006862        0.006959        0
   37             3620        0.006862        0.006924        1
   38             3715        0.006848        0.006918        0
   39             3810        0.006847        0.006892        0
   40             3905        0.006846         0.00688        0
   41             4000        0.006846         0.00695        1
   42             4095        0.006846        0.006949        0
   43             4190        0.006841        0.007023        0
   44             4285        0.006841        0.007126        0
   45             4380        0.006841        0.008444        0
   46             4475        0.006841        0.009344        1
   47             4570        0.006841        0.009364        2
   48             4665        0.006841         0.00791        3
   49             4760        0.006841        0.007445        4
   50             4855        0.006841        0.007265        5
   51             4950        0.006841        0.007153        6
   52             5045        0.006794        0.007123        0
   53             5140        0.006794        0.007012        1
   54             5235        0.006794         0.00687        2
   55             5330        0.006792        0.006836        0
   56             5425        0.006792        0.006834        1
   57             5520        0.006792        0.006824        2
   58             5615        0.006792        0.006818        3
   59             5710        0.006792        0.006813        4
   60             5805        0.006792        0.006796        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006792        0.006795        6
   62             5995        0.006792        0.006795        7
   63             6090        0.006792        0.006794        0
   64             6185        0.006792        0.006793        0
   65             6280        0.006792        0.006793        1
   66             6375        0.006792        0.006793        2
   67             6470        0.006792        0.006793        3
   68             6565        0.006792        0.006793        4
   69             6660        0.006792        0.006792        5
   70             6755        0.006792        0.006792        6
   71             6850        0.006792        0.006792        0
   72             6945        0.006792        0.006792        0
   73             7040        0.006792        0.006793        1
   74             7135        0.006792        0.006793        2
   75             7230        0.006792        0.006793        3
   76             7325        0.006792        0.006792        4
   77             7420        0.006792        0.006792        5
   78             7515        0.006792        0.006792        6
   79             7610        0.006792        0.006792        7
   80             7705        0.006792        0.006792        8
   81             7800        0.006792        0.006792        9
   82             7895        0.006792        0.006792       10
   83             7990        0.006792        0.006792       11
   84             8085        0.006792        0.006792        0
   85             8180        0.006792        0.006793        0
   86             8275        0.006792        0.006793        0
   87             8370        0.006792        0.006793        0
   88             8465        0.006792        0.006793        0
   89             8560        0.006792        0.006796        0
   90             8655        0.006792        0.006793        1

