
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710         0.00363         3.2e+05        0
   60             5805        0.003615         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003615         3.9e+05        1
   62             5995        0.003615         3.6e+05        2
   63             6090        0.003615           3e+05        0
   64             6185        0.003571         3.3e+05        0
   65             6280        0.003571         3.9e+05        1
   66             6375        0.003555         3.7e+05        0
   67             6470        0.003555         4.2e+05        1
   68             6565        0.003555           4e+05        2
   69             6660        0.003555         4.1e+05        3
   70             6755        0.003547           4e+05        0
   71             6850        0.003547           4e+05        1
   72             6945        0.003542         3.4e+05        0
   73             7040        0.003542         3.7e+05        1
   74             7135        0.003532         3.4e+05        0
   75             7230        0.003515         3.4e+05        0
   76             7325        0.003515         3.4e+05        1
   77             7420        0.003513         2.6e+05        0
   78             7515        0.003496         3.2e+05        0
   79             7610        0.003489         3.5e+05        0
   80             7705        0.003489         3.1e+05        1
   81             7800        0.003483         3.3e+05        0
   82             7895        0.003483         3.3e+05        0
   83             7990        0.003483         2.4e+05        1
   84             8085         0.00335         2.7e+05        0
   85             8180         0.00335         1.8e+05        0
   86             8275         0.00335         1.1e+05        0
   87             8370        0.003312           7e+04        0
   88             8465        0.003307           6e+04        0
   89             8560        0.003277           8e+04        0
   90             8655         0.00326           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00326           4e+04        0
   92             8845        0.003161           6e+04        0
   93             8940        0.003161           5e+04        1
   94             9035        0.003161         1.4e+05        2
   95             9130        0.003161           2e+05        3
   96             9225        0.003161         2.9e+05        4
   97             9320        0.003161         3.5e+05        5
   98             9415        0.003161         3.8e+05        6
   99             9510         0.00316         3.2e+05        0
  100             9605         0.00316         3.8e+05        1
  101             9700        0.003153         3.3e+05        0
  102             9795        0.003153         2.9e+05        1
  103             9890        0.003153         2.5e+05        2
  104             9985        0.003152         2.6e+05        0
  105            10080        0.003152         2.5e+05        1
  106            10175        0.003152           2e+05        0
  107            10270        0.003152         2.4e+05        1
  108            10365        0.003152         2.6e+05        0
  109            10460        0.003151         2.6e+05        0
  110            10555        0.003151         2.8e+05        0
  111            10650        0.002838           3e+05        0
  112            10745        0.002838         3.8e+05        1
  113            10840        0.002838         3.9e+05        2
  114            10935        0.002819         3.3e+05        0
  115            11030        0.002817         3.5e+05        0
  116            11125        0.002815         3.3e+05        0
  117            11220        0.002815         4.2e+05        1
  118            11315        0.002775         4.1e+05        0
  119            11410        0.002775         4.2e+05        1
  120            11505        0.002775           4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002775         3.9e+05        3
  122            11695        0.002768         3.7e+05        0
  123            11790        0.002766         3.4e+05        0
  124            11885        0.002751         3.3e+05        0
  125            11980        0.002751           4e+05        1
  126            12075        0.002747         4.1e+05        0
  127            12170        0.002747         3.7e+05        1
  128            12265        0.002743         3.9e+05        0
  129            12360        0.002743         3.8e+05        1
  130            12455        0.002742         3.8e+05        0
  131            12550         0.00274         4.3e+05        0
  132            12645         0.00274         4.3e+05        1
  133            12740        0.002732         4.7e+05        0
  134            12835        0.002611           4e+05        0
  135            12930        0.002611         2.6e+05        1
  136            13025        0.002563         2.3e+05        0
  137            13120        0.002533         1.3e+05        0
  138            13215        0.002533           5e+04        1
  139            13310          0.0025           1e+05        0
  140            13405          0.0025         1.1e+05        1
  141            13500          0.0025         1.1e+05        2
  142            13595          0.0025         2.3e+05        3
  143            13690          0.0025         3.4e+05        4
  144            13785          0.0025         3.3e+05        5
  145            13880          0.0025         3.4e+05        6
  146            13975          0.0025         3.2e+05        7
  147            14070          0.0025           3e+05        8
  148            14165          0.0025         2.3e+05        9
  149            14260        0.002451         2.5e+05        0
  150            14355        0.002451         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002398         2.6e+05        0
  152            14545        0.002245         2.3e+05        0
  153            14640        0.002172         2.6e+05        0
  154            14735        0.002155         2.5e+05        0
  155            14830        0.002155         2.8e+05        1
  156            14925        0.002142         2.6e+05        0
  157            15020        0.002142         2.9e+05        0
  158            15115         0.00214         3.1e+05        0
  159            15210         0.00214         4.1e+05        1
  160            15305        0.002139         4.5e+05        0
  161            15400        0.002138         4.4e+05        0
  162            15495        0.002138         4.2e+05        1
  163            15590        0.002137         4.1e+05        0
  164            15685        0.002099         3.9e+05        0
  165            15780        0.002097         3.1e+05        0
  166            15875        0.002083         2.5e+05        0
  167            15970        0.001993         1.6e+05        0
  168            16065         0.00199         1.7e+05        0
  169            16160         0.00199         1.4e+05        0
  170            16255        0.001977         1.2e+05        0
  171            16350        0.001975           8e+04        0
  172            16445        0.001942           7e+04        0
  173            16540        0.001928           7e+04        0
  174            16635        0.001923           7e+04        0
  175            16730        0.001922           6e+04        0
  176            16825        0.001921           4e+04        0
  177            16920        0.001921           6e+04        0
  178            17015        0.001921           8e+04        1
  179            17110        0.001907           9e+04        0
  180            17205        0.001907           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001905           6e+04        0
  182            17395        0.001905           3e+04        0
  183            17490        0.001895           7e+04        0
  184            17585        0.001895           6e+04        1
  185            17680        0.001895         1.2e+05        0
  186            17775        0.001894         1.2e+05        0
  187            17870        0.001888           8e+04        0
  188            17965        0.001888           8e+04        0
  189            18060        0.001888           8e+04        1
  190            18155        0.001888         1.4e+05        2
  191            18250        0.001888         2.3e+05        3
  192            18345        0.001888         3.1e+05        4
  193            18440        0.001888         3.2e+05        5
  194            18535        0.001886           3e+05        0
  195            18630        0.001886         2.8e+05        1
  196            18725        0.001886         3.4e+05        2
  197            18820        0.001886         3.7e+05        3
  198            18915        0.001886         2.8e+05        4
  199            19010        0.001886         2.2e+05        5
  200            19105        0.001886           2e+05        6
  201            19200        0.001799         2.1e+05        0
  202            19295        0.001787         1.6e+05        0
  203            19390        0.001677         1.9e+05        0
  204            19485        0.001677         2.3e+05        1
  205            19580        0.001675         2.4e+05        0
  206            19675        0.001625         2.1e+05        0
  207            19770         0.00159         1.9e+05        0
  208            19865         0.00159         1.8e+05        1
  209            19960        0.001576         2.6e+05        0
  210            20055        0.001576         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001575         2.6e+05        0
  212            20245        0.001574         2.6e+05        0
  213            20340        0.001561         3.3e+05        0
  214            20435        0.001561         3.3e+05        1
  215            20530        0.001555         3.2e+05        0
  216            20625        0.001555         3.2e+05        0
  217            20720        0.001553         2.3e+05        0
  218            20815        0.001547         1.5e+05        0
  219            20910        0.001547         1.3e+05        0
  220            21005        0.001546           8e+04        0
  221            21100        0.001546           5e+04        0
  222            21195        0.001546           5e+04        1
  223            21290        0.001546         1.1e+05        2
  224            21385        0.001546         1.9e+05        3
  225            21480        0.001535         2.2e+05        0
  226            21575        0.001521         2.8e+05        0
  227            21670        0.001521           3e+05        1
  228            21765        0.001507         3.2e+05        0
  229            21860        0.001507         3.3e+05        1
  230            21955        0.001507         3.1e+05        2
  231            22050        0.001505         3.4e+05        0
  232            22145        0.001505         3.1e+05        1
  233            22240        0.001505         2.9e+05        2
  234            22335         0.00148         2.9e+05        0
  235            22430         0.00148           3e+05        0
  236            22525         0.00148         3.3e+05        1
  237            22620         0.00148         3.6e+05        2
  238            22715        0.001473         3.3e+05        0
  239            22810        0.001472         3.4e+05        0
  240            22905        0.001466         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001457           3e+05        0
  242            23095        0.001457         2.6e+05        1
  243            23190        0.001452         2.3e+05        0
  244            23285        0.001452         1.2e+05        0
  245            23380        0.001452           9e+04        1
  246            23475         0.00145         1.5e+05        0
  247            23570        0.001448           8e+04        0
  248            23665        0.001448           6e+04        1
  249            23760        0.001448           1e+05        2
  250            23855        0.001446         1.3e+05        0
  251            23950        0.001446         1.6e+05        1
  252            24045        0.001446         2.2e+05        2
  253            24140        0.001446           3e+05        0
  254            24235        0.001446         3.2e+05        1
  255            24330        0.001443         3.4e+05        0
  256            24425        0.001442         2.6e+05        0
  257            24520        0.001442         2.8e+05        1
  258            24615        0.001442         2.3e+05        0
  259            24710        0.001441           2e+05        0
  260            24805        0.001439         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
