
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03821           8e+05        0
    2              295         0.03821         6.6e+05        1
    3              390         0.03455         5.4e+05        0
    4              485         0.03455         4.8e+05        1
    5              580         0.03184         4.2e+05        0
    6              675         0.03184         4.1e+05        1
    7              770         0.03184         4.1e+05        2
    8              865         0.03184         3.5e+05        3
    9              960         0.03184           3e+05        4
   10             1055         0.02337         1.7e+05        0
   11             1150         0.02337         2.3e+05        1
   12             1245         0.02075         2.6e+05        0
   13             1340         0.01845         1.3e+05        0
   14             1435         0.01793         2.8e+05        0
   15             1530         0.01373         3.1e+05        0
   16             1625         0.01373         2.4e+05        1
   17             1720         0.01234         2.5e+05        0
   18             1815         0.01234         2.1e+05        1
   19             1910          0.0123           2e+05        0
   20             2005         0.01073         1.5e+05        0
   21             2100         0.01073         1.1e+05        1
   22             2195         0.01073         1.8e+05        2
   23             2290         0.01073         1.1e+05        3
   24             2385         0.01073           1e+05        4
   25             2480         0.01073         1.1e+05        5
   26             2575         0.01036           7e+04        0
   27             2670        0.009759           7e+04        0
   28             2765        0.009759           1e+05        1
   29             2860        0.009759           1e+05        2
   30             2955        0.009759           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009195           1e+05        0
   32             3145        0.009195           1e+05        1
   33             3240        0.009195           1e+05        2
   34             3335        0.008949           3e+04        0
   35             3430        0.008949           3e+04        1
   36             3525        0.008922           1e+04        0
   37             3620        0.008638           3e+04        0
   38             3715        0.008638           6e+04        1
   39             3810         0.00863           4e+04        0
   40             3905         0.00863           3e+04        1
   41             4000         0.00863           3e+04        2
   42             4095        0.008629           1e+04        0
   43             4190         0.00862         0.01025        0
   44             4285        0.008609           1e+04        0
   45             4380        0.008609           8e+04        1
   46             4475        0.008549           6e+04        0
   47             4570        0.008544           4e+04        0
   48             4665        0.008098           8e+04        0
   49             4760        0.008098           4e+04        1
   50             4855        0.008098           8e+04        2
   51             4950        0.007722           4e+04        0
   52             5045        0.007722           9e+04        1
   53             5140        0.007611           7e+04        0
   54             5235        0.007483         1.3e+05        0
   55             5330        0.007483         1.1e+05        1
   56             5425        0.007483           9e+04        2
   57             5520        0.007483         1.2e+05        3
   58             5615        0.007483           7e+04        4
   59             5710        0.007467           2e+04        0
   60             5805        0.007467           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007442         0.01014        0
   62             5995        0.007201         0.01014        0
   63             6090        0.007191           1e+04        0
   64             6185        0.007148           6e+04        0
   65             6280        0.007148           1e+05        1
   66             6375        0.007148         1.1e+05        2
   67             6470        0.007041         1.1e+05        0
   68             6565        0.007041           8e+04        1
   69             6660        0.006968           7e+04        0
   70             6755        0.006968           8e+04        1
   71             6850        0.006968           1e+05        2
   72             6945        0.006968           1e+04        3
   73             7040        0.006948           2e+04        0
   74             7135        0.006948         0.01145        1
   75             7230        0.006827         0.01039        0
   76             7325        0.006827         0.01022        1
   77             7420        0.006814        0.009669        0
   78             7515        0.006766         0.01045        0
   79             7610        0.006672           2e+04        0
   80             7705        0.006623           5e+04        0
   81             7800        0.006623         1.2e+05        1
   82             7895        0.006623         1.4e+05        2
   83             7990        0.006623           9e+04        3
   84             8085        0.006585           2e+04        0
   85             8180        0.006563           2e+04        0
   86             8275        0.006563           5e+04        1
   87             8370        0.006563           7e+04        2
   88             8465        0.006335           3e+04        0
   89             8560        0.006335           3e+04        1
   90             8655        0.006284           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006284           3e+04        1
   92             8845        0.006264         0.01389        0
   93             8940         0.00617           4e+04        0
   94             9035         0.00617           5e+04        1
   95             9130        0.006142           7e+04        0
   96             9225        0.006142           8e+04        1
   97             9320        0.006127           6e+04        0
   98             9415        0.006127           5e+04        1
   99             9510        0.006127           6e+04        2
  100             9605        0.006126           7e+04        0
  101             9700        0.006126           4e+04        1
  102             9795        0.006126           2e+04        2
  103             9890        0.006083           1e+04        0
  104             9985        0.006083        0.009894        1
  105            10080        0.005823        0.008637        0
  106            10175        0.005823         0.01011        1
  107            10270        0.005378        0.009401        0
  108            10365        0.005378           1e+04        1
  109            10460        0.004951        0.009741        0
  110            10555        0.004951        0.009451        1
  111            10650         0.00489        0.009129        0
  112            10745         0.00489        0.009351        1
  113            10840         0.00489        0.008408        2
  114            10935         0.00489        0.007237        3
  115            11030        0.004882        0.006101        0
  116            11125        0.004882         0.00565        1
  117            11220        0.004882        0.005486        2
  118            11315        0.004878        0.005235        0
  119            11410        0.004862        0.005188        0
  120            11505        0.004862        0.005409        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004804         0.00532        0
  122            11695        0.004785        0.005465        0
  123            11790        0.004785         0.00607        1
  124            11885        0.004753        0.005729        0
  125            11980        0.004748         0.00598        0
  126            12075         0.00474        0.007945        0
  127            12170        0.004736           2e+04        0
  128            12265        0.004736           4e+04        1
  129            12360        0.004734           4e+04        0
  130            12455        0.004734           3e+04        1
  131            12550        0.004734           2e+04        2
  132            12645        0.004696           2e+04        0
