
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02544         7.8e+05        0
    2              295         0.02544           7e+05        1
    3              390         0.02501         6.2e+05        0
    4              485         0.02501         4.9e+05        1
    5              580         0.02501         5.1e+05        2
    6              675         0.02345         3.8e+05        0
    7              770         0.01916         2.9e+05        0
    8              865         0.01916         2.6e+05        1
    9              960          0.0178         2.8e+05        0
   10             1055          0.0178         1.9e+05        1
   11             1150         0.01631         1.7e+05        0
   12             1245         0.01574           9e+04        0
   13             1340         0.01574           9e+04        1
   14             1435         0.01574         1.6e+05        2
   15             1530         0.01574         1.2e+05        3
   16             1625         0.01425         1.4e+05        0
   17             1720         0.01425         1.7e+05        1
   18             1815         0.01383         1.3e+05        0
   19             1910         0.01375         1.4e+05        0
   20             2005         0.01312           2e+05        0
   21             2100         0.01286         1.2e+05        0
   22             2195         0.01286           1e+05        1
   23             2290         0.01286         1.2e+05        2
   24             2385         0.01227         1.6e+05        0
   25             2480         0.01227         1.6e+05        1
   26             2575         0.01209         1.8e+05        0
   27             2670         0.01209         2.3e+05        1
   28             2765         0.01209         1.9e+05        2
   29             2860         0.01209         1.9e+05        3
   30             2955         0.01209         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01182           6e+04        0
   32             3145         0.01035           1e+05        0
   33             3240         0.01035         1.1e+05        1
   34             3335         0.01022           8e+04        0
   35             3430         0.01015           7e+04        0
   36             3525         0.01015           9e+04        1
   37             3620         0.01015           1e+05        2
   38             3715         0.01015           1e+05        3
   39             3810         0.01015           4e+04        4
   40             3905        0.009831           1e+04        0
   41             4000        0.009164           1e+04        0
   42             4095        0.009164           1e+04        1
   43             4190        0.008697           1e+04        0
   44             4285        0.008651           3e+04        0
   45             4380        0.008381           5e+04        0
   46             4475        0.008375           9e+04        0
   47             4570        0.008375         1.7e+05        1
   48             4665        0.008375         2.1e+05        2
   49             4760        0.008337         1.2e+05        0
   50             4855        0.008337         1.7e+05        1
   51             4950        0.008335         1.4e+05        0
   52             5045        0.008335         1.2e+05        1
   53             5140        0.008335           7e+04        2
   54             5235        0.008334           5e+04        0
   55             5330        0.008334         1.1e+05        1
   56             5425        0.008334           8e+04        2
   57             5520         0.00833           6e+04        0
   58             5615        0.008326           6e+04        0
   59             5710        0.008326           5e+04        1
   60             5805        0.007938           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007731         1.3e+05        0
   62             5995        0.007725           1e+05        0
   63             6090        0.007725         2.5e+05        1
   64             6185        0.007725         2.3e+05        2
   65             6280        0.007725         2.1e+05        3
   66             6375        0.007721         1.7e+05        0
   67             6470        0.007704         1.6e+05        0
   68             6565        0.007704         1.3e+05        1
   69             6660        0.007704         1.8e+05        2
   70             6755        0.007685         1.7e+05        0
   71             6850        0.007684           9e+04        0
   72             6945        0.007684         1.5e+05        1
   73             7040        0.007684         1.5e+05        2
   74             7135        0.007684         1.5e+05        3
   75             7230        0.007679           6e+04        0
   76             7325        0.007679           5e+04        1
   77             7420        0.007679           3e+04        2
   78             7515        0.007672         0.01753        0
   79             7610        0.007667           3e+04        0
   80             7705        0.007664           5e+04        0
   81             7800        0.007664           4e+04        1
