
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0253         7.8e+05        0
    2              295          0.0253         6.8e+05        1
    3              390          0.0253         5.8e+05        2
    4              485         0.02508         4.9e+05        0
    5              580         0.02508         4.4e+05        1
    6              675         0.01885         4.1e+05        0
    7              770         0.01885         3.9e+05        1
    8              865         0.01885         3.2e+05        2
    9              960         0.01734           3e+05        0
   10             1055         0.01734         2.8e+05        1
   11             1150         0.01734         2.3e+05        2
   12             1245         0.01734           2e+05        3
   13             1340         0.01734         1.6e+05        4
   14             1435         0.01727         1.4e+05        0
   15             1530          0.0141         1.1e+05        0
   16             1625         0.01374           1e+05        0
   17             1720         0.00904         1.3e+05        0
   18             1815        0.008787           2e+05        0
   19             1910        0.008787           3e+05        1
   20             2005        0.008727         2.3e+05        0
   21             2100        0.008515         2.4e+05        0
   22             2195        0.008393         1.3e+05        0
   23             2290        0.008393           1e+05        1
   24             2385        0.008393         1.5e+05        2
   25             2480        0.008393         1.5e+05        3
   26             2575        0.008393         1.5e+05        4
   27             2670        0.008325         1.6e+05        0
   28             2765        0.006381         1.5e+05        0
   29             2860        0.006215           2e+05        0
   30             2955        0.006215         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006215         1.8e+05        2
   32             3145        0.006034         1.7e+05        0
   33             3240        0.006034         1.4e+05        1
   34             3335        0.006034         1.5e+05        2
   35             3430        0.005993         1.1e+05        0
   36             3525        0.004581         1.4e+05        0
   37             3620        0.004581         1.5e+05        1
   38             3715        0.003769         1.1e+05        0
   39             3810        0.003769         1.4e+05        1
   40             3905        0.003769           9e+04        2
   41             4000        0.003769           1e+05        3
   42             4095        0.003769           7e+04        0
   43             4190        0.003415           5e+04        0
   44             4285        0.003415         1.7e+05        1
   45             4380        0.003415           6e+04        2
   46             4475          0.0034           6e+04        0
   47             4570          0.0034           8e+04        1
   48             4665          0.0034           7e+04        2
   49             4760        0.003358           3e+04        0
   50             4855        0.003347           2e+04        0
   51             4950        0.003337           3e+04        0
   52             5045        0.003337         1.1e+05        1
   53             5140        0.003322         1.3e+05        0
   54             5235        0.003322         1.2e+05        1
   55             5330        0.003322           4e+04        2
   56             5425        0.003322           3e+04        3
   57             5520          0.0033         0.01171        0
   58             5615          0.0033           2e+04        1
   59             5710          0.0033           3e+04        2
   60             5805        0.003145           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002866           1e+04        0
   62             5995        0.002866           2e+04        1
   63             6090        0.002866           2e+04        2
   64             6185        0.002866           1e+04        3
   65             6280        0.002653           1e+04        0
   66             6375        0.002545           1e+04        0
   67             6470        0.002524        0.005488        0
   68             6565        0.002514        0.006884        0
   69             6660        0.002514           2e+04        1
   70             6755        0.002514           3e+04        2
   71             6850        0.002475           1e+04        0
   72             6945        0.002475           3e+04        1
   73             7040        0.002475           3e+04        2
   74             7135        0.002475           2e+04        3
   75             7230        0.002458           1e+04        0
   76             7325        0.002457           1e+04        0
   77             7420        0.002256          0.0043        0
   78             7515        0.002256           1e+04        1
   79             7610        0.002241           3e+04        0
   80             7705        0.002241           4e+04        1
   81             7800        0.002199           4e+04        0
   82             7895        0.002069           3e+04        0
   83             7990        0.002069           3e+04        1
   84             8085        0.002054           4e+04        0
   85             8180        0.002054           5e+04        1
   86             8275        0.002054           2e+04        2
   87             8370        0.002054           3e+04        3
   88             8465        0.002054           2e+04        4
   89             8560        0.002054           1e+04        5
   90             8655        0.002038           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001998           1e+04        0
   92             8845        0.001998        0.003298        1
   93             8940        0.001972        0.003121        0
   94             9035        0.001972        0.003433        1
   95             9130        0.001952        0.002779        0
   96             9225        0.001952         0.00304        1
   97             9320        0.001952        0.002969        2
   98             9415         0.00194        0.002635        0
   99             9510        0.001888        0.002794        0
  100             9605        0.001762        0.002911        0
  101             9700         0.00176        0.004129        0
  102             9795        0.001755           1e+04        0
  103             9890        0.001726           6e+04        0
  104             9985        0.001725         1.3e+05        0
  105            10080        0.001725         1.5e+05        1
  106            10175         0.00171         1.1e+05        0
  107            10270         0.00171         1.5e+05        1
  108            10365         0.00171         1.6e+05        2
  109            10460         0.00171         1.2e+05        3
  110            10555         0.00171           9e+04        4
  111            10650        0.001635           4e+04        0
  112            10745        0.001635           3e+04        1
  113            10840        0.001635           2e+04        2
  114            10935        0.001635           2e+04        3
  115            11030        0.001635        0.004246        4
  116            11125        0.001629        0.003821        0
  117            11220        0.001629        0.003788        1
  118            11315        0.001612        0.002412        0
  119            11410         0.00159        0.002261        0
  120            11505         0.00159        0.002552        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001587        0.002479        0
  122            11695        0.001578        0.002682        0
  123            11790        0.001578        0.003547        1
  124            11885        0.001578        0.003351        2
  125            11980        0.001578          0.0028        3
  126            12075        0.001578        0.002372        4
  127            12170        0.001578        0.002024        5
  128            12265        0.001567        0.001914        0
  129            12360        0.001565         0.00184        0
  130            12455        0.001565        0.001824        1
  131            12550        0.001565        0.001713        2
  132            12645         0.00156        0.001659        0
  133            12740        0.001558        0.001662        0
  134            12835        0.001558        0.001707        0
  135            12930        0.001558        0.001896        0
  136            13025        0.001556        0.002386        0
