
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01559           7e+04        0
    2              295         0.01126           4e+04        0
    3              390        0.008657           7e+04        0
    4              485        0.008657           2e+04        1
    5              580        0.008074           2e+04        0
    6              675        0.007381         0.05748        0
    7              770        0.003535         0.04382        0
    8              865        0.003535           1e+04        1
    9              960        0.003535           1e+04        2
   10             1055        0.003535         0.05397        3
   11             1150        0.003535         0.02455        4
   12             1245        0.003535           1e+04        5
   13             1340        0.003535         0.01619        6
   14             1435        0.003385           1e+04        0
   15             1530        0.003385          0.0099        1
   16             1625        0.003385        0.008719        2
   17             1720        0.003355        0.008211        0
   18             1815        0.003294        0.007639        0
   19             1910        0.003271        0.007663        0
   20             2005         0.00322        0.007056        0
   21             2100         0.00322        0.008355        1
   22             2195        0.003143        0.007541        0
   23             2290        0.003143        0.006613        1
   24             2385        0.003143        0.006576        2
   25             2480        0.003143        0.005607        3
   26             2575        0.003114        0.005158        0
   27             2670        0.003105        0.004502        0
   28             2765        0.003094        0.004164        0
   29             2860        0.003076        0.004598        0
   30             2955        0.003076        0.004701        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003064        0.004403        0
   32             3145        0.003055        0.004707        0
   33             3240        0.003012        0.005612        0
   34             3335        0.003012         0.00782        1
   35             3430        0.002983         0.00857        0
   36             3525        0.002973         0.01071        0
   37             3620        0.002973        0.009206        1
   38             3715        0.002973        0.009172        2
   39             3810        0.002973        0.006581        3
   40             3905        0.002971        0.005202        0
   41             4000        0.002968        0.005039        0
   42             4095        0.002924        0.005299        0
   43             4190          0.0029        0.005967        0
   44             4285          0.0029        0.006499        1
   45             4380          0.0029         0.01214        2
   46             4475          0.0029        0.006469        3
   47             4570          0.0029        0.005453        4
   48             4665        0.002893        0.004741        0
   49             4760        0.002855        0.004221        0
   50             4855        0.002855        0.004503        1
   51             4950        0.002852        0.004605        0
   52             5045        0.002852        0.004541        1
   53             5140        0.002843        0.004838        0
   54             5235        0.002819        0.005022        0
   55             5330        0.002819        0.005617        1
   56             5425        0.002817        0.005937        0
   57             5520        0.002808        0.007209        0
   58             5615        0.002807        0.008232        0
   59             5710        0.002788         0.01002        0
   60             5805        0.002748         0.02105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002748        0.008547        1
   62             5995        0.002736        0.008688        0
   63             6090        0.002736        0.008487        1
   64             6185        0.002736        0.007326        2
   65             6280        0.002736        0.006529        3
   66             6375        0.002736        0.005429        4
   67             6470          0.0027         0.00419        0
   68             6565          0.0027        0.004088        1
   69             6660        0.002698        0.003582        0
   70             6755         0.00268        0.003842        0
   71             6850        0.002603        0.004336        0
   72             6945        0.002603        0.005061        1
   73             7040        0.002603        0.004545        2
   74             7135        0.002554        0.004357        0
   75             7230        0.002554        0.004389        1
   76             7325        0.002552        0.003906        0
   77             7420        0.002552        0.004352        0
   78             7515        0.002503        0.004753        0
   79             7610        0.002503        0.008711        1
   80             7705        0.002503         0.01568        2
   81             7800        0.002503        0.006124        3
   82             7895        0.002501        0.005314        0
   83             7990        0.002498        0.004902        0
   84             8085        0.002498        0.004745        1
   85             8180        0.002498        0.004556        2
   86             8275        0.002498        0.004031        3
   87             8370        0.002498        0.003499        4
   88             8465         0.00247        0.003073        0
   89             8560        0.002385        0.003063        0
   90             8655        0.002385        0.003409        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002385        0.003123        2
   92             8845         0.00236        0.002849        0
   93             8940         0.00234        0.002794        0
   94             9035        0.002331        0.002933        0
   95             9130        0.002331        0.003507        1
   96             9225        0.002331        0.003043        2
   97             9320        0.002308        0.002927        0
   98             9415        0.002308        0.003023        1
   99             9510        0.002308        0.003056        2
  100             9605        0.002277        0.002819        0
  101             9700        0.002236        0.002798        0
  102             9795        0.002185        0.003074        0
  103             9890        0.002185        0.003443        1
  104             9985        0.002183         0.00333        0
  105            10080        0.002155         0.00365        0
  106            10175        0.002152        0.005206        0
  107            10270        0.002152        0.006434        1
  108            10365        0.002152        0.008282        2
  109            10460        0.002152        0.005639        3
  110            10555        0.002134        0.003937        0
  111            10650        0.002134        0.003942        1
  112            10745        0.002134        0.003519        2
  113            10840        0.002128        0.003393        0
  114            10935        0.002128        0.003324        1
  115            11030        0.002128        0.003049        2
  116            11125        0.002054        0.002868        0
  117            11220        0.002053        0.002699        0
  118            11315        0.002053        0.002913        1
  119            11410        0.002053        0.002934        2
  120            11505        0.002053        0.002675        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002003         0.00253        0
  122            11695        0.001984        0.002391        0
  123            11790        0.001942        0.002555        0
  124            11885        0.001938        0.002644        0
  125            11980        0.001938        0.003846        1
  126            12075        0.001866        0.003658        0
  127            12170        0.001866        0.005566        1
  128            12265        0.001669        0.003758        0
  129            12360        0.001669        0.005613        1
  130            12455        0.001523        0.004599        0
  131            12550        0.001523        0.004409        1
  132            12645        0.001523        0.003575        2
  133            12740        0.001523         0.00321        3
  134            12835        0.001516         0.00274        0
  135            12930        0.001516        0.002405        1
  136            13025         0.00151        0.002139        0
  137            13120        0.001501        0.002109        0
  138            13215        0.001492        0.002074        0
  139            13310        0.001479        0.002877        0
  140            13405        0.001463        0.004112        0
  141            13500         0.00146           1e+04        0
  142            13595         0.00146        0.005376        1
  143            13690        0.001458        0.008124        0
  144            13785        0.001458        0.004889        1
  145            13880        0.001458        0.004545        2
  146            13975        0.001457        0.004287        0
  147            14070        0.001457        0.004681        0
  148            14165        0.001457        0.006925        0
  149            14260        0.001457        0.006304        1
  150            14355        0.001457        0.003551        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001457        0.004363        3
  152            14545        0.001457        0.003837        4
  153            14640        0.001457        0.003434        5
  154            14735        0.001457        0.002221        6
  155            14830        0.001452        0.001903        0
  156            14925        0.001446        0.001876        0
  157            15020        0.001445        0.001879        0
  158            15115        0.001445         0.00216        1
  159            15210        0.001395         0.00193        0
Optimization terminated: minimum fitness limit reached.
