
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03578         8.1e+05        0
    2              295         0.03578         6.6e+05        1
    3              390         0.03578         5.5e+05        2
    4              485         0.03234         5.5e+05        0
    5              580         0.02865         4.8e+05        0
    6              675         0.02401         3.5e+05        0
    7              770         0.01785         2.3e+05        0
    8              865         0.01385         1.4e+05        0
    9              960         0.01385         1.1e+05        1
   10             1055          0.0136         1.6e+05        0
   11             1150          0.0136         1.1e+05        1
   12             1245         0.01301         1.3e+05        0
   13             1340         0.01301           8e+04        1
   14             1435         0.01301         1.6e+05        2
   15             1530         0.01301         1.8e+05        3
   16             1625         0.01188         1.5e+05        0
   17             1720         0.01188         1.5e+05        1
   18             1815         0.01188           6e+04        2
   19             1910         0.01188         0.03093        3
   20             2005         0.01113           3e+04        0
   21             2100         0.01081           4e+04        0
   22             2195         0.01081           2e+04        1
   23             2290         0.01007           4e+04        0
   24             2385         0.01007           6e+04        1
   25             2480         0.01007           7e+04        2
   26             2575         0.01003           5e+04        0
   27             2670        0.009685           6e+04        0
   28             2765        0.009685           6e+04        1
   29             2860        0.009603           7e+04        0
   30             2955        0.009603           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009488         1.8e+05        0
   32             3145        0.009488         1.1e+05        1
   33             3240        0.009488           1e+05        2
   34             3335        0.009488           5e+04        3
   35             3430        0.009488           2e+04        4
   36             3525        0.009487           3e+04        0
   37             3620        0.009483           1e+04        0
   38             3715           0.008           5e+04        0
   39             3810        0.007951           1e+05        0
   40             3905        0.007814         1.3e+05        0
   41             4000        0.007669         1.2e+05        0
   42             4095        0.007325           2e+05        0
   43             4190        0.007325           1e+05        1
   44             4285        0.006693         1.7e+05        0
   45             4380        0.006693           1e+05        1
   46             4475        0.006693         1.7e+05        2
   47             4570        0.006693         2.2e+05        3
   48             4665        0.006598           2e+05        0
   49             4760        0.006598         2.2e+05        1
   50             4855        0.006598         1.9e+05        2
   51             4950        0.006598         1.5e+05        3
   52             5045        0.006598           9e+04        4
   53             5140        0.006568           6e+04        0
   54             5235        0.006448           2e+04        0
   55             5330        0.006448           7e+04        1
   56             5425        0.006448           3e+04        2
   57             5520        0.006369           2e+04        0
   58             5615        0.006369           4e+04        1
   59             5710        0.006369           3e+04        2
   60             5805        0.006354           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006354           1e+04        1
   62             5995        0.006354        0.009213        2
   63             6090        0.006354        0.007599        3
   64             6185        0.006354        0.007057        4
   65             6280        0.006298        0.006688        0
   66             6375        0.006298        0.006651        1
   67             6470        0.006248        0.006545        0
   68             6565        0.006241        0.006607        0
   69             6660        0.006126        0.006788        0
   70             6755        0.006125         0.00744        0
   71             6850        0.006076        0.008316        0
   72             6945        0.006076           4e+04        1
   73             7040        0.006076           4e+04        2
   74             7135        0.006052           2e+04        0
   75             7230        0.006051           1e+04        0
   76             7325        0.005957           5e+04        0
